timestamp,voltaje
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.112
2025-09-01 16:41:09,1.112
2025-09-01 16:41:09,1.117
2025-09-01 16:41:09,1.114
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.115
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.115
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.110
2025-09-01 16:41:09,1.113
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.112
2025-09-01 16:41:09,1.112
2025-09-01 16:41:09,1.117
2025-09-01 16:41:09,1.113
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.115
2025-09-01 16:41:09,1.110
2025-09-01 16:41:09,1.115
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.110
2025-09-01 16:41:09,1.113
2025-09-01 16:41:09,1.116
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.112
2025-09-01 16:41:09,1.117
2025-09-01 16:41:09,1.113
2025-09-01 16:41:09,1.111
2025-09-01 16:41:09,1.117
2025-09-01 16:41:09,1.115
2025-09-01 16:41:10,1.111
2025-09-01 16:41:10,1.115
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.110
2025-09-01 16:41:10,1.113
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.111
2025-09-01 16:41:10,1.112
2025-09-01 16:41:10,1.117
2025-09-01 16:41:10,1.113
2025-09-01 16:41:10,1.111
2025-09-01 16:41:10,1.117
2025-09-01 16:41:10,1.115
2025-09-01 16:41:10,1.111
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.110
2025-09-01 16:41:10,1.114
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.111
2025-09-01 16:41:10,1.112
2025-09-01 16:41:10,1.117
2025-09-01 16:41:10,1.113
2025-09-01 16:41:10,1.111
2025-09-01 16:41:10,1.117
2025-09-01 16:41:10,1.114
2025-09-01 16:41:10,1.111
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.110
2025-09-01 16:41:10,1.114
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.111
2025-09-01 16:41:10,1.112
2025-09-01 16:41:10,1.117
2025-09-01 16:41:10,1.113
2025-09-01 16:41:10,1.112
2025-09-01 16:41:10,1.117
2025-09-01 16:41:10,1.114
2025-09-01 16:41:10,1.111
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.110
2025-09-01 16:41:10,1.114
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.111
2025-09-01 16:41:10,1.112
2025-09-01 16:41:10,1.117
2025-09-01 16:41:10,1.112
2025-09-01 16:41:10,1.112
2025-09-01 16:41:10,1.117
2025-09-01 16:41:10,1.114
2025-09-01 16:41:10,1.111
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.110
2025-09-01 16:41:10,1.114
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.111
2025-09-01 16:41:10,1.113
2025-09-01 16:41:10,1.117
2025-09-01 16:41:10,1.112
2025-09-01 16:41:10,1.112
2025-09-01 16:41:10,1.117
2025-09-01 16:41:10,1.114
2025-09-01 16:41:10,1.111
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.110
2025-09-01 16:41:10,1.114
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.111
2025-09-01 16:41:10,1.113
2025-09-01 16:41:10,1.117
2025-09-01 16:41:10,1.112
2025-09-01 16:41:10,1.112
2025-09-01 16:41:10,1.117
2025-09-01 16:41:10,1.114
2025-09-01 16:41:10,1.111
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.115
2025-09-01 16:41:10,1.110
2025-09-01 16:41:10,1.114
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.111
2025-09-01 16:41:10,1.113
2025-09-01 16:41:10,1.117
2025-09-01 16:41:10,1.112
2025-09-01 16:41:10,1.112
2025-09-01 16:41:10,1.117
2025-09-01 16:41:10,1.114
2025-09-01 16:41:10,1.111
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.115
2025-09-01 16:41:10,1.110
2025-09-01 16:41:10,1.115
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.111
2025-09-01 16:41:10,1.113
2025-09-01 16:41:10,1.117
2025-09-01 16:41:10,1.112
2025-09-01 16:41:10,1.112
2025-09-01 16:41:10,1.117
2025-09-01 16:41:10,1.114
2025-09-01 16:41:10,1.111
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.115
2025-09-01 16:41:10,1.110
2025-09-01 16:41:10,1.114
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.110
2025-09-01 16:41:10,1.113
2025-09-01 16:41:10,1.117
2025-09-01 16:41:10,1.112
2025-09-01 16:41:10,1.112
2025-09-01 16:41:10,1.117
2025-09-01 16:41:10,1.114
2025-09-01 16:41:10,1.111
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.115
2025-09-01 16:41:10,1.110
2025-09-01 16:41:10,1.115
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.110
2025-09-01 16:41:10,1.113
2025-09-01 16:41:10,1.117
2025-09-01 16:41:10,1.112
2025-09-01 16:41:10,1.112
2025-09-01 16:41:10,1.117
2025-09-01 16:41:10,1.114
2025-09-01 16:41:10,1.111
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.115
2025-09-01 16:41:10,1.110
2025-09-01 16:41:10,1.115
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.111
2025-09-01 16:41:10,1.113
2025-09-01 16:41:10,1.117
2025-09-01 16:41:10,1.112
2025-09-01 16:41:10,1.112
2025-09-01 16:41:10,1.117
2025-09-01 16:41:10,1.114
2025-09-01 16:41:10,1.111
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.115
2025-09-01 16:41:10,1.110
2025-09-01 16:41:10,1.115
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.110
2025-09-01 16:41:10,1.113
2025-09-01 16:41:10,1.117
2025-09-01 16:41:10,1.112
2025-09-01 16:41:10,1.112
2025-09-01 16:41:10,1.117
2025-09-01 16:41:10,1.114
2025-09-01 16:41:10,1.111
2025-09-01 16:41:10,1.116
2025-09-01 16:41:10,1.115
2025-09-01 16:41:10,1.110
2025-09-01 16:41:10,1.115
2025-09-01 16:41:10,1.116
2025-09-01 16:41:11,1.110
2025-09-01 16:41:11,1.113
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.112
2025-09-01 16:41:11,1.112
2025-09-01 16:41:11,1.117
2025-09-01 16:41:11,1.113
2025-09-01 16:41:11,1.111
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.115
2025-09-01 16:41:11,1.110
2025-09-01 16:41:11,1.115
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.110
2025-09-01 16:41:11,1.113
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.111
2025-09-01 16:41:11,1.112
2025-09-01 16:41:11,1.117
2025-09-01 16:41:11,1.113
2025-09-01 16:41:11,1.111
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.115
2025-09-01 16:41:11,1.110
2025-09-01 16:41:11,1.115
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.110
2025-09-01 16:41:11,1.113
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.111
2025-09-01 16:41:11,1.112
2025-09-01 16:41:11,1.117
2025-09-01 16:41:11,1.113
2025-09-01 16:41:11,1.111
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.115
2025-09-01 16:41:11,1.110
2025-09-01 16:41:11,1.115
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.110
2025-09-01 16:41:11,1.113
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.111
2025-09-01 16:41:11,1.112
2025-09-01 16:41:11,1.117
2025-09-01 16:41:11,1.113
2025-09-01 16:41:11,1.111
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.115
2025-09-01 16:41:11,1.110
2025-09-01 16:41:11,1.115
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.110
2025-09-01 16:41:11,1.113
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.111
2025-09-01 16:41:11,1.112
2025-09-01 16:41:11,1.117
2025-09-01 16:41:11,1.113
2025-09-01 16:41:11,1.111
2025-09-01 16:41:11,1.117
2025-09-01 16:41:11,1.115
2025-09-01 16:41:11,1.110
2025-09-01 16:41:11,1.115
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.110
2025-09-01 16:41:11,1.113
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.111
2025-09-01 16:41:11,1.112
2025-09-01 16:41:11,1.117
2025-09-01 16:41:11,1.113
2025-09-01 16:41:11,1.111
2025-09-01 16:41:11,1.117
2025-09-01 16:41:11,1.115
2025-09-01 16:41:11,1.111
2025-09-01 16:41:11,1.115
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.110
2025-09-01 16:41:11,1.113
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.111
2025-09-01 16:41:11,1.112
2025-09-01 16:41:11,1.117
2025-09-01 16:41:11,1.113
2025-09-01 16:41:11,1.111
2025-09-01 16:41:11,1.117
2025-09-01 16:41:11,1.115
2025-09-01 16:41:11,1.111
2025-09-01 16:41:11,1.115
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.110
2025-09-01 16:41:11,1.113
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.111
2025-09-01 16:41:11,1.112
2025-09-01 16:41:11,1.117
2025-09-01 16:41:11,1.113
2025-09-01 16:41:11,1.111
2025-09-01 16:41:11,1.117
2025-09-01 16:41:11,1.115
2025-09-01 16:41:11,1.111
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.110
2025-09-01 16:41:11,1.114
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.111
2025-09-01 16:41:11,1.112
2025-09-01 16:41:11,1.117
2025-09-01 16:41:11,1.113
2025-09-01 16:41:11,1.112
2025-09-01 16:41:11,1.117
2025-09-01 16:41:11,1.114
2025-09-01 16:41:11,1.111
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.110
2025-09-01 16:41:11,1.114
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.111
2025-09-01 16:41:11,1.112
2025-09-01 16:41:11,1.117
2025-09-01 16:41:11,1.113
2025-09-01 16:41:11,1.111
2025-09-01 16:41:11,1.117
2025-09-01 16:41:11,1.114
2025-09-01 16:41:11,1.111
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.110
2025-09-01 16:41:11,1.114
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.111
2025-09-01 16:41:11,1.112
2025-09-01 16:41:11,1.117
2025-09-01 16:41:11,1.112
2025-09-01 16:41:11,1.112
2025-09-01 16:41:11,1.117
2025-09-01 16:41:11,1.114
2025-09-01 16:41:11,1.111
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.110
2025-09-01 16:41:11,1.114
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.111
2025-09-01 16:41:11,1.112
2025-09-01 16:41:11,1.117
2025-09-01 16:41:11,1.112
2025-09-01 16:41:11,1.112
2025-09-01 16:41:11,1.117
2025-09-01 16:41:11,1.114
2025-09-01 16:41:11,1.111
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.115
2025-09-01 16:41:11,1.110
2025-09-01 16:41:11,1.114
2025-09-01 16:41:11,1.116
2025-09-01 16:41:11,1.111
2025-09-01 16:41:11,1.113
2025-09-01 16:41:11,1.117
2025-09-01 16:41:12,1.112
2025-09-01 16:41:12,1.112
2025-09-01 16:41:12,1.117
2025-09-01 16:41:12,1.114
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.116
2025-09-01 16:41:12,1.115
2025-09-01 16:41:12,1.110
2025-09-01 16:41:12,1.115
2025-09-01 16:41:12,1.116
2025-09-01 16:41:12,1.110
2025-09-01 16:41:12,1.113
2025-09-01 16:41:12,1.117
2025-09-01 16:41:12,1.112
2025-09-01 16:41:12,1.112
2025-09-01 16:41:12,1.117
2025-09-01 16:41:12,1.114
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.116
2025-09-01 16:41:12,1.115
2025-09-01 16:41:12,1.110
2025-09-01 16:41:12,1.115
2025-09-01 16:41:12,1.116
2025-09-01 16:41:12,1.110
2025-09-01 16:41:12,1.113
2025-09-01 16:41:12,1.117
2025-09-01 16:41:12,1.112
2025-09-01 16:41:12,1.112
2025-09-01 16:41:12,1.117
2025-09-01 16:41:12,1.113
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.117
2025-09-01 16:41:12,1.115
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.115
2025-09-01 16:41:12,1.116
2025-09-01 16:41:12,1.110
2025-09-01 16:41:12,1.113
2025-09-01 16:41:12,1.117
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.112
2025-09-01 16:41:12,1.117
2025-09-01 16:41:12,1.113
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.117
2025-09-01 16:41:12,1.115
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.115
2025-09-01 16:41:12,1.116
2025-09-01 16:41:12,1.110
2025-09-01 16:41:12,1.113
2025-09-01 16:41:12,1.116
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.112
2025-09-01 16:41:12,1.117
2025-09-01 16:41:12,1.113
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.117
2025-09-01 16:41:12,1.115
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.115
2025-09-01 16:41:12,1.116
2025-09-01 16:41:12,1.110
2025-09-01 16:41:12,1.114
2025-09-01 16:41:12,1.117
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.112
2025-09-01 16:41:12,1.117
2025-09-01 16:41:12,1.113
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.117
2025-09-01 16:41:12,1.115
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.115
2025-09-01 16:41:12,1.116
2025-09-01 16:41:12,1.110
2025-09-01 16:41:12,1.114
2025-09-01 16:41:12,1.116
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.112
2025-09-01 16:41:12,1.117
2025-09-01 16:41:12,1.113
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.117
2025-09-01 16:41:12,1.114
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.116
2025-09-01 16:41:12,1.116
2025-09-01 16:41:12,1.110
2025-09-01 16:41:12,1.114
2025-09-01 16:41:12,1.116
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.112
2025-09-01 16:41:12,1.117
2025-09-01 16:41:12,1.112
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.117
2025-09-01 16:41:12,1.114
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.116
2025-09-01 16:41:12,1.115
2025-09-01 16:41:12,1.110
2025-09-01 16:41:12,1.114
2025-09-01 16:41:12,1.116
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.112
2025-09-01 16:41:12,1.117
2025-09-01 16:41:12,1.112
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.117
2025-09-01 16:41:12,1.114
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.116
2025-09-01 16:41:12,1.116
2025-09-01 16:41:12,1.110
2025-09-01 16:41:12,1.114
2025-09-01 16:41:12,1.116
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.113
2025-09-01 16:41:12,1.117
2025-09-01 16:41:12,1.112
2025-09-01 16:41:12,1.112
2025-09-01 16:41:12,1.117
2025-09-01 16:41:12,1.114
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.116
2025-09-01 16:41:12,1.115
2025-09-01 16:41:12,1.110
2025-09-01 16:41:12,1.114
2025-09-01 16:41:12,1.116
2025-09-01 16:41:12,1.110
2025-09-01 16:41:12,1.113
2025-09-01 16:41:12,1.117
2025-09-01 16:41:12,1.112
2025-09-01 16:41:12,1.112
2025-09-01 16:41:12,1.117
2025-09-01 16:41:12,1.114
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.116
2025-09-01 16:41:12,1.115
2025-09-01 16:41:12,1.110
2025-09-01 16:41:12,1.115
2025-09-01 16:41:12,1.116
2025-09-01 16:41:12,1.110
2025-09-01 16:41:12,1.113
2025-09-01 16:41:12,1.116
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.112
2025-09-01 16:41:12,1.117
2025-09-01 16:41:12,1.113
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.117
2025-09-01 16:41:12,1.115
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.115
2025-09-01 16:41:12,1.116
2025-09-01 16:41:12,1.110
2025-09-01 16:41:12,1.113
2025-09-01 16:41:12,1.116
2025-09-01 16:41:12,1.111
2025-09-01 16:41:12,1.112
2025-09-01 16:41:12,1.117
2025-09-01 16:41:13,1.113
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.117
2025-09-01 16:41:13,1.115
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.115
2025-09-01 16:41:13,1.116
2025-09-01 16:41:13,1.110
2025-09-01 16:41:13,1.114
2025-09-01 16:41:13,1.116
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.112
2025-09-01 16:41:13,1.117
2025-09-01 16:41:13,1.113
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.117
2025-09-01 16:41:13,1.115
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.116
2025-09-01 16:41:13,1.116
2025-09-01 16:41:13,1.110
2025-09-01 16:41:13,1.114
2025-09-01 16:41:13,1.116
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.112
2025-09-01 16:41:13,1.117
2025-09-01 16:41:13,1.112
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.117
2025-09-01 16:41:13,1.114
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.116
2025-09-01 16:41:13,1.116
2025-09-01 16:41:13,1.110
2025-09-01 16:41:13,1.114
2025-09-01 16:41:13,1.116
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.112
2025-09-01 16:41:13,1.117
2025-09-01 16:41:13,1.112
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.117
2025-09-01 16:41:13,1.114
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.116
2025-09-01 16:41:13,1.115
2025-09-01 16:41:13,1.110
2025-09-01 16:41:13,1.114
2025-09-01 16:41:13,1.116
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.112
2025-09-01 16:41:13,1.117
2025-09-01 16:41:13,1.112
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.117
2025-09-01 16:41:13,1.114
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.116
2025-09-01 16:41:13,1.115
2025-09-01 16:41:13,1.110
2025-09-01 16:41:13,1.114
2025-09-01 16:41:13,1.116
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.113
2025-09-01 16:41:13,1.117
2025-09-01 16:41:13,1.112
2025-09-01 16:41:13,1.112
2025-09-01 16:41:13,1.117
2025-09-01 16:41:13,1.114
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.116
2025-09-01 16:41:13,1.115
2025-09-01 16:41:13,1.110
2025-09-01 16:41:13,1.114
2025-09-01 16:41:13,1.116
2025-09-01 16:41:13,1.110
2025-09-01 16:41:13,1.113
2025-09-01 16:41:13,1.117
2025-09-01 16:41:13,1.112
2025-09-01 16:41:13,1.112
2025-09-01 16:41:13,1.117
2025-09-01 16:41:13,1.114
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.116
2025-09-01 16:41:13,1.115
2025-09-01 16:41:13,1.110
2025-09-01 16:41:13,1.114
2025-09-01 16:41:13,1.116
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.113
2025-09-01 16:41:13,1.117
2025-09-01 16:41:13,1.112
2025-09-01 16:41:13,1.112
2025-09-01 16:41:13,1.117
2025-09-01 16:41:13,1.114
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.116
2025-09-01 16:41:13,1.115
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.115
2025-09-01 16:41:13,1.116
2025-09-01 16:41:13,1.110
2025-09-01 16:41:13,1.113
2025-09-01 16:41:13,1.117
2025-09-01 16:41:13,1.112
2025-09-01 16:41:13,1.112
2025-09-01 16:41:13,1.117
2025-09-01 16:41:13,1.114
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.117
2025-09-01 16:41:13,1.115
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.115
2025-09-01 16:41:13,1.116
2025-09-01 16:41:13,1.110
2025-09-01 16:41:13,1.113
2025-09-01 16:41:13,1.117
2025-09-01 16:41:13,1.112
2025-09-01 16:41:13,1.112
2025-09-01 16:41:13,1.117
2025-09-01 16:41:13,1.114
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.117
2025-09-01 16:41:13,1.115
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.115
2025-09-01 16:41:13,1.116
2025-09-01 16:41:13,1.110
2025-09-01 16:41:13,1.113
2025-09-01 16:41:13,1.117
2025-09-01 16:41:13,1.112
2025-09-01 16:41:13,1.112
2025-09-01 16:41:13,1.117
2025-09-01 16:41:13,1.114
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.117
2025-09-01 16:41:13,1.115
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.115
2025-09-01 16:41:13,1.116
2025-09-01 16:41:13,1.110
2025-09-01 16:41:13,1.113
2025-09-01 16:41:13,1.116
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.112
2025-09-01 16:41:13,1.117
2025-09-01 16:41:13,1.113
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.117
2025-09-01 16:41:13,1.115
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.115
2025-09-01 16:41:13,1.116
2025-09-01 16:41:13,1.110
2025-09-01 16:41:13,1.114
2025-09-01 16:41:13,1.116
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.112
2025-09-01 16:41:13,1.117
2025-09-01 16:41:13,1.113
2025-09-01 16:41:13,1.111
2025-09-01 16:41:13,1.117
2025-09-01 16:41:14,1.115
2025-09-01 16:41:14,1.111
2025-09-01 16:41:14,1.115
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.110
2025-09-01 16:41:14,1.114
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.111
2025-09-01 16:41:14,1.112
2025-09-01 16:41:14,1.117
2025-09-01 16:41:14,1.113
2025-09-01 16:41:14,1.112
2025-09-01 16:41:14,1.117
2025-09-01 16:41:14,1.115
2025-09-01 16:41:14,1.111
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.110
2025-09-01 16:41:14,1.114
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.111
2025-09-01 16:41:14,1.112
2025-09-01 16:41:14,1.117
2025-09-01 16:41:14,1.113
2025-09-01 16:41:14,1.112
2025-09-01 16:41:14,1.117
2025-09-01 16:41:14,1.115
2025-09-01 16:41:14,1.111
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.110
2025-09-01 16:41:14,1.114
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.111
2025-09-01 16:41:14,1.113
2025-09-01 16:41:14,1.117
2025-09-01 16:41:14,1.113
2025-09-01 16:41:14,1.112
2025-09-01 16:41:14,1.117
2025-09-01 16:41:14,1.114
2025-09-01 16:41:14,1.111
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.110
2025-09-01 16:41:14,1.114
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.111
2025-09-01 16:41:14,1.113
2025-09-01 16:41:14,1.117
2025-09-01 16:41:14,1.112
2025-09-01 16:41:14,1.112
2025-09-01 16:41:14,1.117
2025-09-01 16:41:14,1.114
2025-09-01 16:41:14,1.111
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.110
2025-09-01 16:41:14,1.114
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.111
2025-09-01 16:41:14,1.113
2025-09-01 16:41:14,1.117
2025-09-01 16:41:14,1.112
2025-09-01 16:41:14,1.112
2025-09-01 16:41:14,1.117
2025-09-01 16:41:14,1.114
2025-09-01 16:41:14,1.111
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.110
2025-09-01 16:41:14,1.114
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.111
2025-09-01 16:41:14,1.113
2025-09-01 16:41:14,1.117
2025-09-01 16:41:14,1.112
2025-09-01 16:41:14,1.112
2025-09-01 16:41:14,1.117
2025-09-01 16:41:14,1.114
2025-09-01 16:41:14,1.111
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.115
2025-09-01 16:41:14,1.110
2025-09-01 16:41:14,1.115
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.110
2025-09-01 16:41:14,1.113
2025-09-01 16:41:14,1.117
2025-09-01 16:41:14,1.112
2025-09-01 16:41:14,1.112
2025-09-01 16:41:14,1.117
2025-09-01 16:41:14,1.114
2025-09-01 16:41:14,1.111
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.115
2025-09-01 16:41:14,1.110
2025-09-01 16:41:14,1.115
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.110
2025-09-01 16:41:14,1.113
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.111
2025-09-01 16:41:14,1.112
2025-09-01 16:41:14,1.117
2025-09-01 16:41:14,1.114
2025-09-01 16:41:14,1.111
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.115
2025-09-01 16:41:14,1.110
2025-09-01 16:41:14,1.115
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.110
2025-09-01 16:41:14,1.113
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.111
2025-09-01 16:41:14,1.112
2025-09-01 16:41:14,1.117
2025-09-01 16:41:14,1.113
2025-09-01 16:41:14,1.111
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.115
2025-09-01 16:41:14,1.111
2025-09-01 16:41:14,1.115
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.110
2025-09-01 16:41:14,1.113
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.111
2025-09-01 16:41:14,1.112
2025-09-01 16:41:14,1.117
2025-09-01 16:41:14,1.113
2025-09-01 16:41:14,1.111
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.115
2025-09-01 16:41:14,1.110
2025-09-01 16:41:14,1.115
2025-09-01 16:41:14,1.116
2025-09-01 16:41:14,1.110
2025-09-01 16:41:14,1.113
2025-09-01 16:41:14,1.116
