timestamp,voltaje
2025-07-22 23:23:52,2.649
2025-07-22 23:23:52,2.695
2025-07-22 23:23:52,2.776
2025-07-22 23:23:52,2.700
2025-07-22 23:23:52,2.642
2025-07-22 23:23:52,2.734
2025-07-22 23:23:52,2.769
2025-07-22 23:23:52,2.669
2025-07-22 23:23:52,2.662
2025-07-22 23:23:52,2.761
2025-07-22 23:23:52,2.738
2025-07-22 23:23:52,2.647
2025-07-22 23:23:52,2.698
2025-07-22 23:23:52,2.776
2025-07-22 23:23:52,2.700
2025-07-22 23:23:52,2.643
2025-07-22 23:23:52,2.735
2025-07-22 23:23:52,2.768
2025-07-22 23:23:52,2.668
2025-07-22 23:23:52,2.663
2025-07-22 23:23:52,2.762
2025-07-22 23:23:52,2.737
2025-07-22 23:23:52,2.647
2025-07-22 23:23:52,2.701
2025-07-22 23:23:52,2.776
2025-07-22 23:23:52,2.698
2025-07-22 23:23:52,2.642
2025-07-22 23:23:52,2.737
2025-07-22 23:23:52,2.768
2025-07-22 23:23:52,2.667
2025-07-22 23:23:52,2.663
2025-07-22 23:23:52,2.763
2025-07-22 23:23:52,2.737
2025-07-22 23:23:52,2.647
2025-07-22 23:23:52,2.700
2025-07-22 23:23:52,2.777
2025-07-22 23:23:52,2.699
2025-07-22 23:23:52,2.643
2025-07-22 23:23:52,2.737
2025-07-22 23:23:52,2.768
2025-07-22 23:23:52,2.667
2025-07-22 23:23:52,2.675
2025-07-22 23:23:52,2.772
2025-07-22 23:23:52,2.718
2025-07-22 23:23:52,2.642
2025-07-22 23:23:52,2.719
2025-07-22 23:23:52,2.775
2025-07-22 23:23:52,2.682
2025-07-22 23:23:52,2.649
2025-07-22 23:23:52,2.750
2025-07-22 23:23:52,2.754
2025-07-22 23:23:52,2.655
2025-07-22 23:23:52,2.681
2025-07-22 23:23:52,2.772
2025-07-22 23:23:52,2.716
2025-07-22 23:23:52,2.642
2025-07-22 23:23:52,2.721
2025-07-22 23:23:52,2.775
2025-07-22 23:23:52,2.680
2025-07-22 23:23:52,2.651
2025-07-22 23:23:52,2.753
2025-07-22 23:23:52,2.751
2025-07-22 23:23:52,2.654
2025-07-22 23:23:52,2.684
2025-07-22 23:23:52,2.773
2025-07-22 23:23:52,2.713
2025-07-22 23:23:52,2.641
2025-07-22 23:23:52,2.724
2025-07-22 23:23:52,2.774
2025-07-22 23:23:52,2.677
2025-07-22 23:23:52,2.653
2025-07-22 23:23:52,2.754
2025-07-22 23:23:52,2.749
2025-07-22 23:23:52,2.651
2025-07-22 23:23:52,2.688
2025-07-22 23:23:52,2.774
2025-07-22 23:23:52,2.709
2025-07-22 23:23:52,2.641
2025-07-22 23:23:52,2.727
2025-07-22 23:23:52,2.773
2025-07-22 23:23:52,2.675
2025-07-22 23:23:52,2.656
2025-07-22 23:23:52,2.756
2025-07-22 23:23:52,2.746
2025-07-22 23:23:52,2.650
2025-07-22 23:23:52,2.690
2025-07-22 23:23:52,2.774
2025-07-22 23:23:52,2.708
2025-07-22 23:23:52,2.641
2025-07-22 23:23:52,2.727
2025-07-22 23:23:52,2.773
2025-07-22 23:23:52,2.674
2025-07-22 23:23:52,2.655
2025-07-22 23:23:52,2.757
2025-07-22 23:23:52,2.747
2025-07-22 23:23:52,2.651
2025-07-22 23:23:52,2.689
2025-07-22 23:23:52,2.774
2025-07-22 23:23:52,2.708
2025-07-22 23:23:52,2.641
2025-07-22 23:23:52,2.727
2025-07-22 23:23:52,2.773
2025-07-22 23:23:52,2.674
2025-07-22 23:23:52,2.655
2025-07-22 23:23:52,2.756
2025-07-22 23:23:52,2.746
2025-07-22 23:23:52,2.650
2025-07-22 23:23:52,2.688
2025-07-22 23:23:52,2.774
2025-07-22 23:23:52,2.709
2025-07-22 23:23:52,2.641
2025-07-22 23:23:52,2.726
2025-07-22 23:23:52,2.774
2025-07-22 23:23:52,2.676
2025-07-22 23:23:52,2.655
2025-07-22 23:23:52,2.756
2025-07-22 23:23:52,2.746
2025-07-22 23:23:52,2.651
2025-07-22 23:23:52,2.690
2025-07-22 23:23:52,2.774
2025-07-22 23:23:52,2.707
2025-07-22 23:23:52,2.641
2025-07-22 23:23:52,2.728
2025-07-22 23:23:52,2.773
2025-07-22 23:23:52,2.673
2025-07-22 23:23:52,2.656
2025-07-22 23:23:52,2.758
2025-07-22 23:23:52,2.745
2025-07-22 23:23:52,2.649
2025-07-22 23:23:52,2.692
2025-07-22 23:23:52,2.776
2025-07-22 23:23:52,2.703
2025-07-22 23:23:52,2.642
2025-07-22 23:23:52,2.732
2025-07-22 23:23:52,2.770
2025-07-22 23:23:52,2.670
2025-07-22 23:23:52,2.661
2025-07-22 23:23:52,2.761
2025-07-22 23:23:52,2.739
2025-07-22 23:23:52,2.647
2025-07-22 23:23:52,2.696
2025-07-22 23:23:52,2.775
2025-07-22 23:23:52,2.701
2025-07-22 23:23:52,2.642
2025-07-22 23:23:52,2.733
2025-07-22 23:23:52,2.770
2025-07-22 23:23:52,2.669
2025-07-22 23:23:52,2.660
2025-07-22 23:23:52,2.760
2025-07-22 23:23:52,2.740
2025-07-22 23:23:52,2.648
2025-07-22 23:23:52,2.696
2025-07-22 23:23:52,2.775
2025-07-22 23:23:52,2.701
2025-07-22 23:23:52,2.641
2025-07-22 23:23:52,2.735
2025-07-22 23:23:52,2.769
2025-07-22 23:23:52,2.668
2025-07-22 23:23:52,2.661
2025-07-22 23:23:52,2.761
2025-07-22 23:23:52,2.739
2025-07-22 23:23:52,2.646
2025-07-22 23:23:52,2.698
2025-07-22 23:23:52,2.776
2025-07-22 23:23:52,2.698
2025-07-22 23:23:52,2.642
2025-07-22 23:23:52,2.735
2025-07-22 23:23:52,2.767
2025-07-22 23:23:52,2.667
2025-07-22 23:23:52,2.662
2025-07-22 23:23:52,2.765
2025-07-22 23:23:52,2.731
2025-07-22 23:23:52,2.644
2025-07-22 23:23:53,2.705
2025-07-22 23:23:53,2.776
2025-07-22 23:23:53,2.693
2025-07-22 23:23:53,2.643
2025-07-22 23:23:53,2.739
2025-07-22 23:23:53,2.764
2025-07-22 23:23:53,2.663
2025-07-22 23:23:53,2.667
2025-07-22 23:23:53,2.765
2025-07-22 23:23:53,2.730
2025-07-22 23:23:53,2.644
2025-07-22 23:23:53,2.706
2025-07-22 23:23:53,2.776
2025-07-22 23:23:53,2.692
2025-07-22 23:23:53,2.644
2025-07-22 23:23:53,2.741
2025-07-22 23:23:53,2.763
2025-07-22 23:23:53,2.662
2025-07-22 23:23:53,2.669
2025-07-22 23:23:53,2.766
2025-07-22 23:23:53,2.729
2025-07-22 23:23:53,2.643
2025-07-22 23:23:53,2.706
2025-07-22 23:23:53,2.776
2025-07-22 23:23:53,2.691
2025-07-22 23:23:53,2.644
2025-07-22 23:23:53,2.741
2025-07-22 23:23:53,2.763
2025-07-22 23:23:53,2.662
2025-07-22 23:23:53,2.668
2025-07-22 23:23:53,2.765
2025-07-22 23:23:53,2.731
2025-07-22 23:23:53,2.644
2025-07-22 23:23:53,2.705
2025-07-22 23:23:53,2.776
2025-07-22 23:23:53,2.691
2025-07-22 23:23:53,2.643
2025-07-22 23:23:53,2.740
2025-07-22 23:23:53,2.763
2025-07-22 23:23:53,2.662
2025-07-22 23:23:53,2.670
2025-07-22 23:23:53,2.766
2025-07-22 23:23:53,2.728
2025-07-22 23:23:53,2.643
2025-07-22 23:23:53,2.707
2025-07-22 23:23:53,2.776
2025-07-22 23:23:53,2.691
2025-07-22 23:23:53,2.643
2025-07-22 23:23:53,2.740
2025-07-22 23:23:53,2.763
2025-07-22 23:23:53,2.662
2025-07-22 23:23:53,2.674
2025-07-22 23:23:53,2.768
2025-07-22 23:23:53,2.723
2025-07-22 23:23:53,2.642
2025-07-22 23:23:53,2.712
2025-07-22 23:23:53,2.775
2025-07-22 23:23:53,2.686
2025-07-22 23:23:53,2.646
2025-07-22 23:23:53,2.744
2025-07-22 23:23:53,2.759
2025-07-22 23:23:53,2.659
2025-07-22 23:23:53,2.672
2025-07-22 23:23:53,2.768
2025-07-22 23:23:53,2.724
2025-07-22 23:23:53,2.642
2025-07-22 23:23:53,2.710
2025-07-22 23:23:53,2.775
2025-07-22 23:23:53,2.687
2025-07-22 23:23:53,2.645
2025-07-22 23:23:53,2.743
2025-07-22 23:23:53,2.758
2025-07-22 23:23:53,2.658
2025-07-22 23:23:53,2.673
2025-07-22 23:23:53,2.767
2025-07-22 23:23:53,2.723
2025-07-22 23:23:53,2.642
2025-07-22 23:23:53,2.711
2025-07-22 23:23:53,2.775
2025-07-22 23:23:53,2.686
2025-07-22 23:23:53,2.645
2025-07-22 23:23:53,2.745
2025-07-22 23:23:53,2.759
2025-07-22 23:23:53,2.657
2025-07-22 23:23:53,2.676
2025-07-22 23:23:53,2.770
2025-07-22 23:23:53,2.720
2025-07-22 23:23:53,2.641
2025-07-22 23:23:53,2.715
2025-07-22 23:23:53,2.774
2025-07-22 23:23:53,2.682
2025-07-22 23:23:53,2.648
2025-07-22 23:23:53,2.748
2025-07-22 23:23:53,2.753
2025-07-22 23:23:53,2.654
2025-07-22 23:23:53,2.679
2025-07-22 23:23:53,2.770
2025-07-22 23:23:53,2.717
2025-07-22 23:23:53,2.641
2025-07-22 23:23:53,2.717
2025-07-22 23:23:53,2.774
2025-07-22 23:23:53,2.682
2025-07-22 23:23:53,2.649
2025-07-22 23:23:53,2.748
2025-07-22 23:23:53,2.754
2025-07-22 23:23:53,2.656
2025-07-22 23:23:53,2.678
2025-07-22 23:23:53,2.769
2025-07-22 23:23:53,2.717
2025-07-22 23:23:53,2.641
2025-07-22 23:23:53,2.719
2025-07-22 23:23:53,2.775
2025-07-22 23:23:53,2.681
2025-07-22 23:23:53,2.648
2025-07-22 23:23:53,2.747
2025-07-22 23:23:53,2.756
2025-07-22 23:23:53,2.655
2025-07-22 23:23:53,2.678
2025-07-22 23:23:53,2.770
2025-07-22 23:23:53,2.710
2025-07-22 23:23:53,2.642
2025-07-22 23:23:53,2.739
2025-07-22 23:23:53,2.760
2025-07-22 23:23:53,2.655
2025-07-22 23:23:53,2.690
2025-07-22 23:23:53,2.777
2025-07-22 23:23:53,2.686
2025-07-22 23:23:53,2.653
2025-07-22 23:23:53,2.765
2025-07-22 23:23:53,2.727
2025-07-22 23:23:53,2.642
2025-07-22 23:23:53,2.740
2025-07-22 23:23:53,2.756
2025-07-22 23:23:53,2.648
2025-07-22 23:23:53,2.711
2025-07-22 23:23:53,2.774
2025-07-22 23:23:53,2.671
2025-07-22 23:23:53,2.678
2025-07-22 23:23:53,2.773
2025-07-22 23:23:53,2.698
2025-07-22 23:23:53,2.647
2025-07-22 23:23:53,2.751
2025-07-22 23:23:53,2.729
2025-07-22 23:23:53,2.643
2025-07-22 23:23:53,2.732
2025-07-22 23:23:53,2.766
2025-07-22 23:23:53,2.656
2025-07-22 23:23:53,2.702
2025-07-22 23:23:53,2.777
2025-07-22 23:23:53,2.677
2025-07-22 23:23:53,2.670
2025-07-22 23:23:53,2.770
2025-07-22 23:23:53,2.707
2025-07-22 23:23:53,2.643
2025-07-22 23:23:53,2.744
2025-07-22 23:23:53,2.754
2025-07-22 23:23:53,2.650
2025-07-22 23:23:53,2.703
2025-07-22 23:23:53,2.776
2025-07-22 23:23:53,2.679
2025-07-22 23:23:53,2.660
2025-07-22 23:23:53,2.765
2025-07-22 23:23:53,2.722
2025-07-22 23:23:53,2.642
2025-07-22 23:23:53,2.735
2025-07-22 23:23:53,2.763
2025-07-22 23:23:53,2.655
2025-07-22 23:23:53,2.692
2025-07-22 23:23:53,2.777
2025-07-22 23:23:53,2.687
2025-07-22 23:23:53,2.660
2025-07-22 23:23:53,2.769
2025-07-22 23:23:53,2.710
2025-07-22 23:23:53,2.643
2025-07-22 23:23:53,2.749
2025-07-22 23:23:53,2.742
2025-07-22 23:23:53,2.645
2025-07-22 23:23:54,2.725
2025-07-22 23:23:54,2.768
2025-07-22 23:23:54,2.656
2025-07-22 23:23:54,2.691
2025-07-22 23:23:54,2.777
2025-07-22 23:23:54,2.685
2025-07-22 23:23:54,2.662
2025-07-22 23:23:54,2.765
2025-07-22 23:23:54,2.717
2025-07-22 23:23:54,2.642
2025-07-22 23:23:54,2.722
2025-07-22 23:23:54,2.773
2025-07-22 23:23:54,2.677
2025-07-22 23:23:54,2.651
2025-07-22 23:23:54,2.752
2025-07-22 23:23:54,2.749
2025-07-22 23:23:54,2.651
2025-07-22 23:23:54,2.685
2025-07-22 23:23:54,2.772
2025-07-22 23:23:54,2.711
2025-07-22 23:23:54,2.640
2025-07-22 23:23:54,2.723
2025-07-22 23:23:54,2.773
2025-07-22 23:23:54,2.676
2025-07-22 23:23:54,2.653
2025-07-22 23:23:54,2.754
2025-07-22 23:23:54,2.747
2025-07-22 23:23:54,2.651
2025-07-22 23:23:54,2.687
2025-07-22 23:23:54,2.773
2025-07-22 23:23:54,2.709
2025-07-22 23:23:54,2.640
2025-07-22 23:23:54,2.725
2025-07-22 23:23:54,2.771
2025-07-22 23:23:54,2.674
2025-07-22 23:23:54,2.654
2025-07-22 23:23:54,2.754
2025-07-22 23:23:54,2.746
2025-07-22 23:23:54,2.650
2025-07-22 23:23:54,2.689
2025-07-22 23:23:54,2.773
2025-07-22 23:23:54,2.707
2025-07-22 23:23:54,2.640
2025-07-22 23:23:54,2.727
2025-07-22 23:23:54,2.771
2025-07-22 23:23:54,2.673
2025-07-22 23:23:54,2.655
2025-07-22 23:23:54,2.756
2025-07-22 23:23:54,2.745
2025-07-22 23:23:54,2.649
2025-07-22 23:23:54,2.691
2025-07-22 23:23:54,2.774
2025-07-22 23:23:54,2.704
2025-07-22 23:23:54,2.640
2025-07-22 23:23:54,2.729
2025-07-22 23:23:54,2.769
2025-07-22 23:23:54,2.669
2025-07-22 23:23:54,2.660
2025-07-22 23:23:54,2.762
2025-07-22 23:23:54,2.736
2025-07-22 23:23:54,2.645
2025-07-22 23:23:54,2.700
2025-07-22 23:23:54,2.776
2025-07-22 23:23:54,2.697
2025-07-22 23:23:54,2.642
2025-07-22 23:23:54,2.736
2025-07-22 23:23:54,2.765
2025-07-22 23:23:54,2.665
2025-07-22 23:23:54,2.667
2025-07-22 23:23:54,2.764
2025-07-22 23:23:54,2.731
2025-07-22 23:23:54,2.644
2025-07-22 23:23:54,2.707
2025-07-22 23:23:54,2.776
2025-07-22 23:23:54,2.691
2025-07-22 23:23:54,2.644
2025-07-22 23:23:54,2.743
2025-07-22 23:23:54,2.761
2025-07-22 23:23:54,2.659
2025-07-22 23:23:54,2.673
2025-07-22 23:23:54,2.769
2025-07-22 23:23:54,2.722
2025-07-22 23:23:54,2.642
2025-07-22 23:23:54,2.718
2025-07-22 23:23:54,2.775
2025-07-22 23:23:54,2.683
2025-07-22 23:23:54,2.649
2025-07-22 23:23:54,2.751
2025-07-22 23:23:54,2.753
2025-07-22 23:23:54,2.648
2025-07-22 23:23:54,2.702
2025-07-22 23:23:54,2.776
2025-07-22 23:23:54,2.698
2025-07-22 23:23:54,2.642
2025-07-22 23:23:54,2.736
2025-07-22 23:23:54,2.767
2025-07-22 23:23:54,2.667
2025-07-22 23:23:54,2.662
2025-07-22 23:23:54,2.764
2025-07-22 23:23:54,2.734
2025-07-22 23:23:54,2.645
2025-07-22 23:23:54,2.706
2025-07-22 23:23:54,2.777
2025-07-22 23:23:54,2.691
2025-07-22 23:23:54,2.646
2025-07-22 23:23:54,2.743
2025-07-22 23:23:54,2.762
2025-07-22 23:23:54,2.660
2025-07-22 23:23:54,2.675
2025-07-22 23:23:54,2.770
2025-07-22 23:23:54,2.722
2025-07-22 23:23:54,2.642
2025-07-22 23:23:54,2.716
2025-07-22 23:23:54,2.776
2025-07-22 23:23:54,2.685
2025-07-22 23:23:54,2.648
2025-07-22 23:23:54,2.748
2025-07-22 23:23:54,2.757
2025-07-22 23:23:54,2.657
2025-07-22 23:23:54,2.678
2025-07-22 23:23:54,2.771
2025-07-22 23:23:54,2.720
2025-07-22 23:23:54,2.642
2025-07-22 23:23:54,2.718
2025-07-22 23:23:54,2.776
2025-07-22 23:23:54,2.683
2025-07-22 23:23:54,2.651
2025-07-22 23:23:54,2.752
2025-07-22 23:23:54,2.752
2025-07-22 23:23:54,2.654
2025-07-22 23:23:54,2.686
2025-07-22 23:23:54,2.774
2025-07-22 23:23:54,2.712
2025-07-22 23:23:54,2.642
2025-07-22 23:23:54,2.725
2025-07-22 23:23:54,2.774
2025-07-22 23:23:54,2.676
2025-07-22 23:23:54,2.656
2025-07-22 23:23:54,2.758
2025-07-22 23:23:54,2.744
2025-07-22 23:23:54,2.649
2025-07-22 23:23:54,2.694
2025-07-22 23:23:54,2.776
2025-07-22 23:23:54,2.705
2025-07-22 23:23:54,2.642
2025-07-22 23:23:54,2.734
2025-07-22 23:23:54,2.771
2025-07-22 23:23:54,2.670
2025-07-22 23:23:54,2.663
2025-07-22 23:23:54,2.763
2025-07-22 23:23:54,2.738
2025-07-22 23:23:54,2.647
2025-07-22 23:23:54,2.705
2025-07-22 23:23:54,2.777
2025-07-22 23:23:54,2.696
2025-07-22 23:23:54,2.644
2025-07-22 23:23:54,2.740
2025-07-22 23:23:54,2.766
2025-07-22 23:23:54,2.664
2025-07-22 23:23:54,2.669
2025-07-22 23:23:54,2.767
2025-07-22 23:23:54,2.729
2025-07-22 23:23:54,2.644
2025-07-22 23:23:54,2.717
2025-07-22 23:23:54,2.777
2025-07-22 23:23:54,2.683
2025-07-22 23:23:54,2.650
2025-07-22 23:23:54,2.751
2025-07-22 23:23:54,2.755
2025-07-22 23:23:54,2.656
2025-07-22 23:23:54,2.683
2025-07-22 23:23:54,2.773
2025-07-22 23:23:54,2.715
2025-07-22 23:23:54,2.642
2025-07-22 23:23:54,2.725
2025-07-22 23:23:54,2.775
2025-07-22 23:23:54,2.677
2025-07-22 23:23:54,2.656
2025-07-22 23:23:54,2.758
2025-07-22 23:23:54,2.746
2025-07-22 23:23:54,2.651
2025-07-22 23:23:55,2.694
2025-07-22 23:23:55,2.777
2025-07-22 23:23:55,2.706
2025-07-22 23:23:55,2.642
2025-07-22 23:23:55,2.731
2025-07-22 23:23:55,2.772
2025-07-22 23:23:55,2.673
2025-07-22 23:23:55,2.660
2025-07-22 23:23:55,2.760
2025-07-22 23:23:55,2.744
2025-07-22 23:23:55,2.650
2025-07-22 23:23:55,2.695
2025-07-22 23:23:55,2.776
2025-07-22 23:23:55,2.705
2025-07-22 23:23:55,2.642
2025-07-22 23:23:55,2.734
2025-07-22 23:23:55,2.772
2025-07-22 23:23:55,2.670
2025-07-22 23:23:55,2.663
2025-07-22 23:23:55,2.764
2025-07-22 23:23:55,2.726
2025-07-22 23:23:55,2.644
2025-07-22 23:23:55,2.721
2025-07-22 23:23:55,2.778
2025-07-22 23:23:55,2.684
2025-07-22 23:23:55,2.651
2025-07-22 23:23:55,2.752
2025-07-22 23:23:55,2.756
2025-07-22 23:23:55,2.657
2025-07-22 23:23:55,2.684
2025-07-22 23:23:55,2.776
2025-07-22 23:23:55,2.712
2025-07-22 23:23:55,2.643
2025-07-22 23:23:55,2.728
2025-07-22 23:23:55,2.775
2025-07-22 23:23:55,2.678
2025-07-22 23:23:55,2.653
2025-07-22 23:23:55,2.755
2025-07-22 23:23:55,2.754
2025-07-22 23:23:55,2.655
2025-07-22 23:23:55,2.683
2025-07-22 23:23:55,2.774
2025-07-22 23:23:55,2.719
2025-07-22 23:23:55,2.643
2025-07-22 23:23:55,2.719
2025-07-22 23:23:55,2.778
2025-07-22 23:23:55,2.671
2025-07-22 23:23:55,2.665
2025-07-22 23:23:55,2.764
2025-07-22 23:23:55,2.739
2025-07-22 23:23:55,2.647
2025-07-22 23:23:55,2.702
2025-07-22 23:23:55,2.779
2025-07-22 23:23:55,2.699
2025-07-22 23:23:55,2.645
2025-07-22 23:23:55,2.742
2025-07-22 23:23:55,2.768
2025-07-22 23:23:55,2.664
2025-07-22 23:23:55,2.672
2025-07-22 23:23:55,2.769
2025-07-22 23:23:55,2.731
2025-07-22 23:23:55,2.646
2025-07-22 23:23:55,2.709
2025-07-22 23:23:55,2.779
2025-07-22 23:23:55,2.693
2025-07-22 23:23:55,2.646
2025-07-22 23:23:55,2.743
2025-07-22 23:23:55,2.767
2025-07-22 23:23:55,2.666
2025-07-22 23:23:55,2.668
2025-07-22 23:23:55,2.766
2025-07-22 23:23:55,2.736
2025-07-22 23:23:55,2.647
2025-07-22 23:23:55,2.703
2025-07-22 23:23:55,2.779
2025-07-22 23:23:55,2.701
2025-07-22 23:23:55,2.644
2025-07-22 23:23:55,2.736
2025-07-22 23:23:55,2.772
2025-07-22 23:23:55,2.670
2025-07-22 23:23:55,2.668
2025-07-22 23:23:55,2.767
2025-07-22 23:23:55,2.659
2025-07-22 23:23:55,2.735
2025-07-22 23:23:55,2.780
2025-07-22 23:23:55,2.678
2025-07-22 23:23:55,2.660
2025-07-22 23:23:55,2.761
2025-07-22 23:23:55,2.747
2025-07-22 23:23:55,2.652
2025-07-22 23:23:55,2.696
2025-07-22 23:23:55,2.778
2025-07-22 23:23:55,2.708
2025-07-22 23:23:55,2.644
2025-07-22 23:23:55,2.734
2025-07-22 23:23:55,2.774
2025-07-22 23:23:55,2.672
2025-07-22 23:23:55,2.664
2025-07-22 23:23:55,2.764
2025-07-22 23:23:55,2.743
2025-07-22 23:23:55,2.650
2025-07-22 23:23:55,2.698
2025-07-22 23:23:55,2.779
2025-07-22 23:23:55,2.707
2025-07-22 23:23:55,2.643
2025-07-22 23:23:55,2.733
2025-07-22 23:23:55,2.774
2025-07-22 23:23:55,2.673
2025-07-22 23:23:55,2.667
2025-07-22 23:23:55,2.767
2025-07-22 23:23:55,2.735
2025-07-22 23:23:55,2.646
2025-07-22 23:23:55,2.710
2025-07-22 23:23:55,2.780
2025-07-22 23:23:56,2.663
2025-07-22 23:23:56,2.744
2025-07-22 23:23:56,2.779
2025-07-22 23:23:56,2.676
2025-07-22 23:23:56,2.668
2025-07-22 23:23:56,2.773
2025-07-22 23:23:56,2.732
2025-07-22 23:23:56,2.648
2025-07-22 23:23:56,2.717
2025-07-22 23:23:56,2.782
2025-07-22 23:23:56,2.690
2025-07-22 23:23:56,2.654
2025-07-22 23:23:56,2.755
2025-07-22 23:23:56,2.755
2025-07-22 23:23:56,2.657
2025-07-22 23:23:56,2.695
2025-07-22 23:23:56,2.780
2025-07-22 23:23:56,2.710
2025-07-22 23:23:56,2.647
2025-07-22 23:23:56,2.739
2025-07-22 23:23:56,2.774
2025-07-22 23:23:56,2.672
2025-07-22 23:23:56,2.671
2025-07-22 23:23:56,2.771
2025-07-22 23:23:56,2.736
2025-07-22 23:23:56,2.649
2025-07-22 23:23:56,2.715
2025-07-22 23:23:56,2.782
2025-07-22 23:23:56,2.693
2025-07-22 23:23:56,2.653
2025-07-22 23:23:56,2.753
2025-07-22 23:23:56,2.761
2025-07-22 23:23:56,2.661
2025-07-22 23:23:56,2.686
2025-07-22 23:23:56,2.778
2025-07-22 23:23:56,2.718
2025-07-22 23:23:56,2.647
2025-07-22 23:23:56,2.732
2025-07-22 23:23:56,2.779
2025-07-22 23:23:56,2.679
2025-07-22 23:23:56,2.669
2025-07-22 23:23:56,2.772
2025-07-22 23:23:56,2.731
2025-07-22 23:23:56,2.648
2025-07-22 23:23:56,2.729
2025-07-22 23:23:56,2.779
2025-07-22 23:23:56,2.675
2025-07-22 23:23:56,2.673
2025-07-22 23:23:56,2.775
2025-07-22 23:23:56,2.725
2025-07-22 23:23:56,2.663
2025-07-22 23:23:56,2.768
2025-07-22 23:23:56,2.742
2025-07-22 23:23:56,2.651
2025-07-22 23:23:56,2.785
2025-07-22 23:23:56,2.706
2025-07-22 23:23:56,2.654
2025-07-22 23:23:56,2.749
2025-07-22 23:23:56,2.767
2025-07-22 23:23:56,2.665
2025-07-22 23:23:56,2.683
2025-07-22 23:23:56,2.776
2025-07-22 23:23:56,2.728
2025-07-22 23:23:56,2.649
2025-07-22 23:23:56,2.721
2025-07-22 23:23:56,2.782
2025-07-22 23:23:56,2.692
2025-07-22 23:23:56,2.653
2025-07-22 23:23:56,2.752
2025-07-22 23:23:56,2.765
2025-07-22 23:23:56,2.666
2025-07-22 23:23:56,2.681
2025-07-22 23:23:56,2.775
2025-07-22 23:23:56,2.730
2025-07-22 23:23:56,2.649
2025-07-22 23:23:56,2.723
2025-07-22 23:23:56,2.782
2025-07-22 23:23:56,2.689
2025-07-22 23:23:56,2.656
2025-07-22 23:23:56,2.756
2025-07-22 23:23:56,2.762
2025-07-22 23:23:56,2.663
2025-07-22 23:23:56,2.685
2025-07-22 23:23:56,2.777
2025-07-22 23:23:56,2.727
2025-07-22 23:23:56,2.649
2025-07-22 23:23:56,2.722
2025-07-22 23:23:56,2.783
2025-07-22 23:23:56,2.693
2025-07-22 23:23:56,2.654
2025-07-22 23:23:56,2.753
2025-07-22 23:23:56,2.765
2025-07-22 23:23:56,2.666
2025-07-22 23:23:56,2.681
2025-07-22 23:23:56,2.775
2025-07-22 23:23:56,2.731
2025-07-22 23:23:56,2.650
2025-07-22 23:23:56,2.718
2025-07-22 23:23:56,2.783
2025-07-22 23:23:56,2.696
2025-07-22 23:23:56,2.653
2025-07-22 23:23:56,2.750
2025-07-22 23:23:56,2.768
2025-07-22 23:23:56,2.668
2025-07-22 23:23:56,2.677
2025-07-22 23:23:56,2.773
2025-07-22 23:23:56,2.736
2025-07-22 23:23:56,2.651
2025-07-22 23:23:56,2.713
2025-07-22 23:23:56,2.783
2025-07-22 23:23:56,2.700
2025-07-22 23:23:56,2.652
2025-07-22 23:23:56,2.747
2025-07-22 23:23:56,2.770
2025-07-22 23:23:56,2.671
2025-07-22 23:23:56,2.675
2025-07-22 23:23:56,2.771
2025-07-22 23:23:56,2.739
2025-07-22 23:23:56,2.653
2025-07-22 23:23:56,2.710
2025-07-22 23:23:56,2.783
2025-07-22 23:23:56,2.704
2025-07-22 23:23:56,2.652
2025-07-22 23:23:56,2.747
2025-07-22 23:23:56,2.771
2025-07-22 23:23:56,2.672
2025-07-22 23:23:56,2.675
2025-07-22 23:23:56,2.771
2025-07-22 23:23:56,2.739
2025-07-22 23:23:56,2.652
2025-07-22 23:23:56,2.711
2025-07-22 23:23:57,2.783
2025-07-22 23:23:57,2.703
2025-07-22 23:23:57,2.651
2025-07-22 23:23:57,2.745
2025-07-22 23:23:57,2.773
2025-07-22 23:23:57,2.673
2025-07-22 23:23:57,2.673
2025-07-22 23:23:57,2.770
2025-07-22 23:23:57,2.741
2025-07-22 23:23:57,2.651
2025-07-22 23:23:57,2.723
2025-07-22 23:23:57,2.782
2025-07-22 23:23:57,2.661
2025-07-22 23:23:57,2.710
2025-07-22 23:23:57,2.718
2025-07-22 23:23:57,2.663
2025-07-22 23:23:57,2.761
2025-07-22 23:23:57,2.767
2025-07-22 23:23:57,2.665
2025-07-22 23:23:57,2.689
2025-07-22 23:23:57,2.787
2025-07-22 23:23:57,2.705
2025-07-22 23:23:57,2.653
2025-07-22 23:23:57,2.747
2025-07-22 23:23:57,2.773
2025-07-22 23:23:57,2.673
2025-07-22 23:23:57,2.676
2025-07-22 23:23:57,2.773
2025-07-22 23:23:57,2.740
2025-07-22 23:23:57,2.654
2025-07-22 23:23:57,2.725
2025-07-22 23:23:57,2.785
2025-07-22 23:23:57,2.694
2025-07-22 23:23:57,2.656
2025-07-22 23:23:57,2.754
2025-07-22 23:23:57,2.756
2025-07-22 23:23:57,2.660
2025-07-22 23:23:57,2.698
2025-07-22 23:23:57,2.782
2025-07-22 23:23:57,2.719
2025-07-22 23:23:57,2.651
2025-07-22 23:23:57,2.732
2025-07-22 23:23:57,2.782
2025-07-22 23:23:57,2.687
2025-07-22 23:23:57,2.662
2025-07-22 23:23:57,2.764
