timestamp,voltaje
2025-09-04 13:57:32,2.851
2025-09-04 13:57:32,3.003
2025-09-04 13:57:32,3.138
2025-09-04 13:57:32,2.877
2025-09-04 13:57:32,2.917
2025-09-04 13:57:32,3.147
2025-09-04 13:57:32,2.950
2025-09-04 13:57:32,2.869
2025-09-04 13:57:32,3.142
2025-09-04 13:57:32,3.044
2025-09-04 13:57:32,2.854
2025-09-04 13:57:32,3.097
2025-09-04 13:57:32,3.113
2025-09-04 13:57:32,2.851
2025-09-04 13:57:32,3.006
2025-09-04 13:57:32,3.137
2025-09-04 13:57:32,2.875
2025-09-04 13:57:32,2.919
2025-09-04 13:57:32,3.147
2025-09-04 13:57:32,2.941
2025-09-04 13:57:32,2.871
2025-09-04 13:57:32,3.143
2025-09-04 13:57:32,3.037
2025-09-04 13:57:32,2.855
2025-09-04 13:57:32,3.105
2025-09-04 13:57:32,3.107
2025-09-04 13:57:32,2.851
2025-09-04 13:57:32,3.019
2025-09-04 13:57:32,3.136
2025-09-04 13:57:32,2.870
2025-09-04 13:57:32,2.929
2025-09-04 13:57:32,3.147
2025-09-04 13:57:32,2.937
2025-09-04 13:57:32,2.874
2025-09-04 13:57:32,3.144
2025-09-04 13:57:32,3.022
2025-09-04 13:57:32,2.857
2025-09-04 13:57:32,3.113
2025-09-04 13:57:32,3.101
2025-09-04 13:57:32,2.851
2025-09-04 13:57:32,3.035
2025-09-04 13:57:32,3.133
2025-09-04 13:57:32,2.863
2025-09-04 13:57:32,2.942
2025-09-04 13:57:32,3.146
2025-09-04 13:57:32,2.923
2025-09-04 13:57:32,2.879
2025-09-04 13:57:32,3.146
2025-09-04 13:57:32,3.019
2025-09-04 13:57:32,2.858
2025-09-04 13:57:32,3.115
2025-09-04 13:57:32,3.097
2025-09-04 13:57:32,2.850
2025-09-04 13:57:32,3.049
2025-09-04 13:57:32,3.131
2025-09-04 13:57:32,2.859
2025-09-04 13:57:32,2.952
2025-09-04 13:57:32,3.143
2025-09-04 13:57:32,2.905
2025-09-04 13:57:32,2.889
2025-09-04 13:57:32,3.147
2025-09-04 13:57:32,2.992
2025-09-04 13:57:32,2.861
2025-09-04 13:57:32,3.128
2025-09-04 13:57:32,3.081
2025-09-04 13:57:32,2.851
2025-09-04 13:57:32,3.060
2025-09-04 13:57:32,3.128
2025-09-04 13:57:32,2.855
2025-09-04 13:57:32,2.974
2025-09-04 13:57:32,3.141
2025-09-04 13:57:32,2.891
2025-09-04 13:57:32,2.899
2025-09-04 13:57:33,3.147
2025-09-04 13:57:33,2.976
2025-09-04 13:57:33,2.863
2025-09-04 13:57:33,3.134
2025-09-04 13:57:33,3.065
2025-09-04 13:57:33,2.852
2025-09-04 13:57:33,3.077
2025-09-04 13:57:33,3.122
2025-09-04 13:57:33,2.852
2025-09-04 13:57:33,2.983
2025-09-04 13:57:33,3.140
2025-09-04 13:57:33,2.887
2025-09-04 13:57:33,2.905
2025-09-04 13:57:33,3.146
2025-09-04 13:57:33,2.962
2025-09-04 13:57:33,2.865
2025-09-04 13:57:33,3.138
2025-09-04 13:57:33,3.055
2025-09-04 13:57:33,2.852
2025-09-04 13:57:33,3.086
2025-09-04 13:57:33,3.117
2025-09-04 13:57:33,2.851
2025-09-04 13:57:33,2.997
2025-09-04 13:57:33,3.138
2025-09-04 13:57:33,2.878
2025-09-04 13:57:33,2.912
2025-09-04 13:57:33,3.146
2025-09-04 13:57:33,2.957
2025-09-04 13:57:33,2.866
2025-09-04 13:57:33,3.139
2025-09-04 13:57:33,3.050
2025-09-04 13:57:33,2.852
2025-09-04 13:57:33,3.094
2025-09-04 13:57:33,3.112
2025-09-04 13:57:33,2.850
2025-09-04 13:57:33,3.005
2025-09-04 13:57:33,3.136
2025-09-04 13:57:33,2.872
2025-09-04 13:57:33,2.920
2025-09-04 13:57:33,3.146
2025-09-04 13:57:33,2.944
2025-09-04 13:57:33,2.869
2025-09-04 13:57:33,3.141
2025-09-04 13:57:33,3.039
2025-09-04 13:57:33,2.853
2025-09-04 13:57:33,3.098
2025-09-04 13:57:33,3.110
2025-09-04 13:57:33,2.849
2025-09-04 13:57:33,3.021
2025-09-04 13:57:33,3.133
2025-09-04 13:57:33,2.865
2025-09-04 13:57:33,2.931
2025-09-04 13:57:33,3.144
2025-09-04 13:57:33,2.928
2025-09-04 13:57:33,2.875
2025-09-04 13:57:33,3.143
2025-09-04 13:57:33,3.022
2025-09-04 13:57:33,2.855
2025-09-04 13:57:33,3.108
2025-09-04 13:57:33,3.101
2025-09-04 13:57:33,2.849
2025-09-04 13:57:33,3.026
2025-09-04 13:57:33,3.133
2025-09-04 13:57:33,2.864
2025-09-04 13:57:33,2.932
2025-09-04 13:57:33,3.143
2025-09-04 13:57:33,2.922
2025-09-04 13:57:33,2.876
2025-09-04 13:57:33,3.144
2025-09-04 13:57:33,3.017
2025-09-04 13:57:33,2.855
2025-09-04 13:57:33,3.114
2025-09-04 13:57:33,3.094
2025-09-04 13:57:33,2.848
2025-09-04 13:57:33,3.038
2025-09-04 13:57:33,3.130
2025-09-04 13:57:33,2.858
2025-09-04 13:57:33,2.947
2025-09-04 13:57:33,3.142
2025-09-04 13:57:33,2.911
2025-09-04 13:57:33,2.882
2025-09-04 13:57:33,3.144
2025-09-04 13:57:33,3.000
2025-09-04 13:57:33,2.858
2025-09-04 13:57:33,3.122
2025-09-04 13:57:33,3.083
2025-09-04 13:57:33,2.849
2025-09-04 13:57:33,3.056
2025-09-04 13:57:33,3.127
2025-09-04 13:57:33,2.855
2025-09-04 13:57:33,2.960
2025-09-04 13:57:33,3.141
2025-09-04 13:57:33,2.902
2025-09-04 13:57:33,2.887
2025-09-04 13:57:33,3.145
2025-09-04 13:57:33,2.995
2025-09-04 13:57:33,2.859
2025-09-04 13:57:33,3.124
2025-09-04 13:57:33,3.083
2025-09-04 13:57:33,2.849
2025-09-04 13:57:33,3.059
2025-09-04 13:57:33,3.126
2025-09-04 13:57:33,2.854
2025-09-04 13:57:33,2.966
2025-09-04 13:57:33,3.140
2025-09-04 13:57:33,2.897
2025-09-04 13:57:33,2.892
2025-09-04 13:57:33,3.146
2025-09-04 13:57:33,2.987
2025-09-04 13:57:33,2.860
2025-09-04 13:57:33,3.128
2025-09-04 13:57:33,3.077
2025-09-04 13:57:33,2.850
2025-09-04 13:57:33,3.060
2025-09-04 13:57:33,3.127
2025-09-04 13:57:33,2.854
2025-09-04 13:57:33,2.967
2025-09-04 13:57:33,3.140
2025-09-04 13:57:33,2.896
2025-09-04 13:57:33,2.894
2025-09-04 13:57:33,3.146
2025-09-04 13:57:33,2.985
2025-09-04 13:57:33,2.860
2025-09-04 13:57:33,3.129
2025-09-04 13:57:33,3.075
2025-09-04 13:57:33,2.850
2025-09-04 13:57:33,3.063
2025-09-04 13:57:33,3.126
2025-09-04 13:57:33,2.854
2025-09-04 13:57:33,2.967
2025-09-04 13:57:33,3.141
2025-09-04 13:57:33,2.898
2025-09-04 13:57:33,2.891
2025-09-04 13:57:33,3.145
2025-09-04 13:57:33,2.976
2025-09-04 13:57:33,2.862
2025-09-04 13:57:33,3.133
2025-09-04 13:57:33,3.066
2025-09-04 13:57:33,2.850
2025-09-04 13:57:33,3.078
2025-09-04 13:57:33,3.120
2025-09-04 13:57:33,2.851
2025-09-04 13:57:33,2.985
2025-09-04 13:57:33,3.138
2025-09-04 13:57:33,2.884
2025-09-04 13:57:33,2.904
2025-09-04 13:57:33,3.146
2025-09-04 13:57:33,2.966
2025-09-04 13:57:33,2.863
2025-09-04 13:57:33,3.136
2025-09-04 13:57:33,3.054
2025-09-04 13:57:33,2.851
2025-09-04 13:57:33,3.090
2025-09-04 13:57:33,3.112
2025-09-04 13:57:33,2.849
2025-09-04 13:57:33,3.002
2025-09-04 13:57:33,3.135
2025-09-04 13:57:33,2.873
2025-09-04 13:57:33,2.915
2025-09-04 13:57:33,3.145
2025-09-04 13:57:33,2.950
2025-09-04 13:57:33,2.866
2025-09-04 13:57:33,3.139
2025-09-04 13:57:34,3.043
2025-09-04 13:57:34,2.851
2025-09-04 13:57:34,3.092
2025-09-04 13:57:34,3.112
2025-09-04 13:57:34,2.848
2025-09-04 13:57:34,3.005
2025-09-04 13:57:34,3.134
2025-09-04 13:57:34,2.869
2025-09-04 13:57:34,2.921
2025-09-04 13:57:34,3.144
2025-09-04 13:57:34,2.940
2025-09-04 13:57:34,2.868
2025-09-04 13:57:34,3.140
2025-09-04 13:57:34,3.036
2025-09-04 13:57:34,2.852
2025-09-04 13:57:34,3.100
2025-09-04 13:57:34,3.107
2025-09-04 13:57:34,2.848
2025-09-04 13:57:34,3.012
2025-09-04 13:57:34,3.134
2025-09-04 13:57:34,2.868
2025-09-04 13:57:34,2.923
2025-09-04 13:57:34,3.143
2025-09-04 13:57:34,2.933
2025-09-04 13:57:34,2.872
2025-09-04 13:57:34,3.142
2025-09-04 13:57:34,3.027
2025-09-04 13:57:34,2.853
2025-09-04 13:57:34,3.105
2025-09-04 13:57:34,3.103
2025-09-04 13:57:34,2.848
2025-09-04 13:57:34,3.019
2025-09-04 13:57:34,3.133
2025-09-04 13:57:34,2.866
2025-09-04 13:57:34,2.926
2025-09-04 13:57:34,3.143
2025-09-04 13:57:34,2.930
2025-09-04 13:57:34,2.873
2025-09-04 13:57:34,3.143
2025-09-04 13:57:34,3.023
2025-09-04 13:57:34,2.854
2025-09-04 13:57:34,3.110
2025-09-04 13:57:34,3.098
2025-09-04 13:57:34,2.848
2025-09-04 13:57:34,3.029
2025-09-04 13:57:34,3.131
2025-09-04 13:57:34,2.860
2025-09-04 13:57:34,2.940
2025-09-04 13:57:34,3.143
2025-09-04 13:57:34,2.921
2025-09-04 13:57:34,2.877
2025-09-04 13:57:34,3.144
2025-09-04 13:57:34,3.016
2025-09-04 13:57:34,2.855
2025-09-04 13:57:34,3.113
2025-09-04 13:57:34,3.096
2025-09-04 13:57:34,2.847
2025-09-04 13:57:34,3.036
2025-09-04 13:57:34,3.131
2025-09-04 13:57:34,2.860
2025-09-04 13:57:34,2.942
2025-09-04 13:57:34,3.142
2025-09-04 13:57:34,2.913
2025-09-04 13:57:34,2.880
2025-09-04 13:57:34,3.145
2025-09-04 13:57:34,3.008
2025-09-04 13:57:34,2.856
2025-09-04 13:57:34,3.120
2025-09-04 13:57:34,3.087
2025-09-04 13:57:34,2.848
2025-09-04 13:57:34,3.047
2025-09-04 13:57:34,3.129
2025-09-04 13:57:34,2.857
2025-09-04 13:57:34,2.951
2025-09-04 13:57:34,3.141
2025-09-04 13:57:34,2.902
2025-09-04 13:57:34,2.888
2025-09-04 13:57:34,3.146
2025-09-04 13:57:34,2.991
2025-09-04 13:57:34,2.859
2025-09-04 13:57:34,3.128
2025-09-04 13:57:34,3.075
2025-09-04 13:57:34,2.849
2025-09-04 13:57:34,3.063
2025-09-04 13:57:34,3.126
2025-09-04 13:57:34,2.853
2025-09-04 13:57:34,2.969
2025-09-04 13:57:34,3.140
2025-09-04 13:57:34,2.895
2025-09-04 13:57:34,2.893
2025-09-04 13:57:34,3.146
2025-09-04 13:57:34,2.972
2025-09-04 13:57:34,2.862
2025-09-04 13:57:34,3.134
2025-09-04 13:57:34,3.063
2025-09-04 13:57:34,2.850
2025-09-04 13:57:34,3.080
2025-09-04 13:57:34,3.119
2025-09-04 13:57:34,2.850
2025-09-04 13:57:34,2.988
2025-09-04 13:57:34,3.138
2025-09-04 13:57:34,2.882
2025-09-04 13:57:34,2.905
2025-09-04 13:57:34,3.146
2025-09-04 13:57:34,2.963
2025-09-04 13:57:34,2.864
2025-09-04 13:57:34,3.136
2025-09-04 13:57:34,3.055
2025-09-04 13:57:34,2.851
2025-09-04 13:57:34,3.089
2025-09-04 13:57:34,3.113
2025-09-04 13:57:34,2.849
2025-09-04 13:57:34,3.001
2025-09-04 13:57:34,3.136
2025-09-04 13:57:34,2.874
2025-09-04 13:57:34,2.915
2025-09-04 13:57:34,3.145
2025-09-04 13:57:34,2.950
2025-09-04 13:57:34,2.867
2025-09-04 13:57:34,3.140
2025-09-04 13:57:34,3.041
2025-09-04 13:57:34,2.852
2025-09-04 13:57:34,3.096
2025-09-04 13:57:34,3.110
2025-09-04 13:57:34,2.849
2025-09-04 13:57:34,3.012
2025-09-04 13:57:34,3.134
2025-09-04 13:57:34,2.868
2025-09-04 13:57:34,2.924
2025-09-04 13:57:34,3.145
2025-09-04 13:57:34,2.938
2025-09-04 13:57:34,2.869
2025-09-04 13:57:34,3.141
2025-09-04 13:57:34,3.035
2025-09-04 13:57:34,2.853
2025-09-04 13:57:34,3.103
2025-09-04 13:57:34,3.106
2025-09-04 13:57:34,2.848
2025-09-04 13:57:34,3.016
2025-09-04 13:57:34,3.134
2025-09-04 13:57:34,2.867
2025-09-04 13:57:34,2.926
2025-09-04 13:57:34,3.143
2025-09-04 13:57:34,2.924
2025-09-04 13:57:34,2.875
2025-09-04 13:57:34,3.143
2025-09-04 13:57:34,3.020
2025-09-04 13:57:34,2.854
2025-09-04 13:57:34,3.112
2025-09-04 13:57:34,3.084
2025-09-04 13:57:34,2.848
2025-09-04 13:57:34,3.060
2025-09-04 13:57:34,3.126
2025-09-04 13:57:34,2.853
2025-09-04 13:57:34,2.966
2025-09-04 13:57:34,3.141
2025-09-04 13:57:34,2.897
2025-09-04 13:57:34,2.892
2025-09-04 13:57:34,3.146
2025-09-04 13:57:34,2.984
2025-09-04 13:57:34,2.865
2025-09-04 13:57:34,3.137
2025-09-04 13:57:35,3.052
2025-09-04 13:57:35,2.851
2025-09-04 13:57:35,3.091
2025-09-04 13:57:35,3.112
2025-09-04 13:57:35,2.849
2025-09-04 13:57:35,3.006
2025-09-04 13:57:35,3.136
2025-09-04 13:57:35,2.872
2025-09-04 13:57:35,2.919
2025-09-04 13:57:35,3.145
2025-09-04 13:57:35,2.945
2025-09-04 13:57:35,2.868
2025-09-04 13:57:35,3.141
2025-09-04 13:57:35,3.040
2025-09-04 13:57:35,2.852
2025-09-04 13:57:35,3.106
2025-09-04 13:57:35,3.103
2025-09-04 13:57:35,2.849
2025-09-04 13:57:35,3.023
2025-09-04 13:57:35,3.133
2025-09-04 13:57:35,2.864
2025-09-04 13:57:35,2.932
2025-09-04 13:57:35,3.145
2025-09-04 13:57:35,2.928
2025-09-04 13:57:35,2.874
2025-09-04 13:57:35,3.144
2025-09-04 13:57:35,3.023
2025-09-04 13:57:35,2.855
2025-09-04 13:57:35,3.109
2025-09-04 13:57:35,3.101
2025-09-04 13:57:35,2.849
2025-09-04 13:57:35,3.026
2025-09-04 13:57:35,3.131
2025-09-04 13:57:35,2.861
2025-09-04 13:57:35,2.941
2025-09-04 13:57:35,3.143
2025-09-04 13:57:35,2.915
2025-09-04 13:57:35,2.881
2025-09-04 13:57:35,3.145
2025-09-04 13:57:35,3.007
2025-09-04 13:57:35,2.857
2025-09-04 13:57:35,3.119
2025-09-04 13:57:35,3.090
2025-09-04 13:57:35,2.849
2025-09-04 13:57:35,3.045
2025-09-04 13:57:35,3.130
2025-09-04 13:57:35,2.858
2025-09-04 13:57:35,2.949
2025-09-04 13:57:35,3.142
2025-09-04 13:57:35,2.901
2025-09-04 13:57:35,2.889
2025-09-04 13:57:35,3.146
2025-09-04 13:57:35,2.992
2025-09-04 13:57:35,2.859
2025-09-04 13:57:35,3.126
2025-09-04 13:57:35,3.079
2025-09-04 13:57:35,2.849
2025-09-04 13:57:35,3.059
2025-09-04 13:57:35,3.127
2025-09-04 13:57:35,2.854
2025-09-04 13:57:35,2.965
2025-09-04 13:57:35,3.141
2025-09-04 13:57:35,2.899
2025-09-04 13:57:35,2.890
2025-09-04 13:57:35,3.146
2025-09-04 13:57:35,2.989
2025-09-04 13:57:35,2.861
2025-09-04 13:57:35,3.131
2025-09-04 13:57:35,3.068
2025-09-04 13:57:35,2.850
2025-09-04 13:57:35,3.072
2025-09-04 13:57:35,3.121
2025-09-04 13:57:35,2.851
2025-09-04 13:57:35,2.982
2025-09-04 13:57:35,3.139
2025-09-04 13:57:35,2.887
2025-09-04 13:57:35,2.903
2025-09-04 13:57:35,3.147
2025-09-04 13:57:35,2.969
2025-09-04 13:57:35,2.863
2025-09-04 13:57:35,3.135
2025-09-04 13:57:35,3.061
2025-09-04 13:57:35,2.851
2025-09-04 13:57:35,3.096
2025-09-04 13:57:35,3.111
2025-09-04 13:57:35,2.850
2025-09-04 13:57:35,3.013
2025-09-04 13:57:35,3.136
2025-09-04 13:57:35,2.869
2025-09-04 13:57:35,2.926
2025-09-04 13:57:35,3.146
2025-09-04 13:57:35,2.937
2025-09-04 13:57:35,2.873
2025-09-04 13:57:35,3.144
2025-09-04 13:57:35,3.030
2025-09-04 13:57:35,2.855
2025-09-04 13:57:35,3.106
2025-09-04 13:57:35,3.105
2025-09-04 13:57:35,2.850
2025-09-04 13:57:35,3.023
2025-09-04 13:57:35,3.133
2025-09-04 13:57:35,2.864
2025-09-04 13:57:35,2.936
2025-09-04 13:57:35,3.145
2025-09-04 13:57:35,2.926
2025-09-04 13:57:35,2.875
2025-09-04 13:57:35,3.145
2025-09-04 13:57:35,3.021
2025-09-04 13:57:35,2.856
2025-09-04 13:57:35,3.112
2025-09-04 13:57:35,3.100
2025-09-04 13:57:35,2.849
2025-09-04 13:57:35,3.030
2025-09-04 13:57:35,3.133
2025-09-04 13:57:35,2.863
2025-09-04 13:57:35,2.938
2025-09-04 13:57:35,3.144
2025-09-04 13:57:35,2.924
2025-09-04 13:57:35,2.881
2025-09-04 13:57:35,3.146
2025-09-04 13:57:35,3.007
2025-09-04 13:57:35,2.858
2025-09-04 13:57:35,3.120
2025-09-04 13:57:35,3.088
2025-09-04 13:57:35,2.849
2025-09-04 13:57:35,3.047
2025-09-04 13:57:35,3.130
2025-09-04 13:57:35,2.858
2025-09-04 13:57:35,2.951
2025-09-04 13:57:35,3.143
2025-09-04 13:57:35,2.912
2025-09-04 13:57:35,2.884
2025-09-04 13:57:35,3.146
2025-09-04 13:57:35,3.003
2025-09-04 13:57:35,2.857
2025-09-04 13:57:35,3.124
2025-09-04 13:57:35,3.083
2025-09-04 13:57:35,2.849
2025-09-04 13:57:35,3.055
2025-09-04 13:57:35,3.128
2025-09-04 13:57:35,2.855
2025-09-04 13:57:35,2.963
2025-09-04 13:57:35,3.142
2025-09-04 13:57:35,2.901
2025-09-04 13:57:35,2.889
2025-09-04 13:57:35,3.146
2025-09-04 13:57:35,2.990
2025-09-04 13:57:35,2.859
2025-09-04 13:57:35,3.126
2025-09-04 13:57:35,3.077
2025-09-04 13:57:35,2.849
2025-09-04 13:57:35,3.060
2025-09-04 13:57:35,3.122
2025-09-04 13:57:35,2.850
2025-09-04 13:57:35,2.979
2025-09-04 13:57:35,3.139
2025-09-04 13:57:35,2.887
2025-09-04 13:57:35,2.899
2025-09-04 13:57:35,3.145
2025-09-04 13:57:35,2.967
2025-09-04 13:57:35,2.862
2025-09-04 13:57:35,3.134
2025-09-04 13:57:36,3.059
2025-09-04 13:57:36,2.849
2025-09-04 13:57:36,3.078
2025-09-04 13:57:36,3.118
2025-09-04 13:57:36,2.849
2025-09-04 13:57:36,2.984
2025-09-04 13:57:36,3.136
2025-09-04 13:57:36,2.877
2025-09-04 13:57:36,2.907
2025-09-04 13:57:36,3.143
2025-09-04 13:57:36,2.952
2025-09-04 13:57:36,2.863
2025-09-04 13:57:36,3.136
2025-09-04 13:57:36,3.042
2025-09-04 13:57:36,2.849
2025-09-04 13:57:36,3.090
2025-09-04 13:57:36,3.110
2025-09-04 13:57:36,2.846
2025-09-04 13:57:36,3.000
2025-09-04 13:57:36,3.133
2025-09-04 13:57:36,2.871
2025-09-04 13:57:36,2.912
2025-09-04 13:57:36,3.143
2025-09-04 13:57:36,2.945
2025-09-04 13:57:36,2.864
2025-09-04 13:57:36,3.138
2025-09-04 13:57:36,3.035
2025-09-04 13:57:36,2.850
2025-09-04 13:57:36,3.096
2025-09-04 13:57:36,3.106
2025-09-04 13:57:36,2.846
2025-09-04 13:57:36,3.009
2025-09-04 13:57:36,3.132
2025-09-04 13:57:36,2.867
2025-09-04 13:57:36,2.920
2025-09-04 13:57:36,3.143
2025-09-04 13:57:36,2.938
2025-09-04 13:57:36,2.867
2025-09-04 13:57:36,3.139
2025-09-04 13:57:36,3.033
2025-09-04 13:57:36,2.851
2025-09-04 13:57:36,3.098
2025-09-04 13:57:36,3.102
2025-09-04 13:57:36,2.846
2025-09-04 13:57:36,3.019
2025-09-04 13:57:36,3.132
2025-09-04 13:57:36,2.862
2025-09-04 13:57:36,2.931
2025-09-04 13:57:36,3.142
2025-09-04 13:57:36,2.925
2025-09-04 13:57:36,2.872
2025-09-04 13:57:36,3.142
2025-09-04 13:57:36,3.022
2025-09-04 13:57:36,2.852
2025-09-04 13:57:36,3.106
2025-09-04 13:57:36,3.100
2025-09-04 13:57:36,2.847
2025-09-04 13:57:36,3.023
2025-09-04 13:57:36,3.131
2025-09-04 13:57:36,2.859
2025-09-04 13:57:36,2.936
2025-09-04 13:57:36,3.142
2025-09-04 13:57:36,2.921
2025-09-04 13:57:36,2.874
2025-09-04 13:57:36,3.142
2025-09-04 13:57:36,3.016
2025-09-04 13:57:36,2.853
2025-09-04 13:57:36,3.109
2025-09-04 13:57:36,3.090
2025-09-04 13:57:36,2.846
2025-09-04 13:57:36,3.035
2025-09-04 13:57:36,3.129
2025-09-04 13:57:36,2.856
2025-09-04 13:57:36,2.943
2025-09-04 13:57:36,3.140
2025-09-04 13:57:36,2.909
2025-09-04 13:57:36,2.882
2025-09-04 13:57:36,3.143
2025-09-04 13:57:36,2.993
2025-09-04 13:57:36,2.856
2025-09-04 13:57:36,3.122
2025-09-04 13:57:36,3.076
2025-09-04 13:57:36,2.846
2025-09-04 13:57:36,3.056
2025-09-04 13:57:36,3.124
2025-09-04 13:57:36,2.850
2025-09-04 13:57:36,2.964
2025-09-04 13:57:36,3.138
2025-09-04 13:57:36,2.893
2025-09-04 13:57:36,2.890
2025-09-04 13:57:36,3.144
2025-09-04 13:57:36,2.981
2025-09-04 13:57:36,2.858
2025-09-04 13:57:36,3.130
2025-09-04 13:57:36,3.062
2025-09-04 13:57:36,2.848
2025-09-04 13:57:36,3.076
2025-09-04 13:57:36,3.119
2025-09-04 13:57:36,2.848
2025-09-04 13:57:36,2.984
2025-09-04 13:57:36,3.137
2025-09-04 13:57:36,2.882
2025-09-04 13:57:36,2.903
2025-09-04 13:57:36,3.145
2025-09-04 13:57:36,2.965
2025-09-04 13:57:36,2.863
2025-09-04 13:57:36,3.136
2025-09-04 13:57:36,3.057
2025-09-04 13:57:36,2.851
2025-09-04 13:57:36,3.084
2025-09-04 13:57:36,3.115
2025-09-04 13:57:36,2.850
2025-09-04 13:57:36,3.002
2025-09-04 13:57:36,3.138
2025-09-04 13:57:36,2.877
2025-09-04 13:57:36,2.916
2025-09-04 13:57:36,3.148
2025-09-04 13:57:36,2.952
2025-09-04 13:57:36,2.869
2025-09-04 13:57:36,3.143
2025-09-04 13:57:36,3.044
2025-09-04 13:57:36,2.856
2025-09-04 13:57:36,3.103
2025-09-04 13:57:36,3.112
2025-09-04 13:57:36,2.853
2025-09-04 13:57:36,3.016
2025-09-04 13:57:36,3.139
2025-09-04 13:57:36,2.871
2025-09-04 13:57:36,2.932
2025-09-04 13:57:36,3.149
2025-09-04 13:57:36,2.939
2025-09-04 13:57:36,2.877
2025-09-04 13:57:36,3.148
2025-09-04 13:57:36,3.030
2025-09-04 13:57:36,2.859
2025-09-04 13:57:36,3.112
2025-09-04 13:57:36,3.108
2025-09-04 13:57:36,2.854
2025-09-04 13:57:36,3.049
2025-09-04 13:57:36,3.136
2025-09-04 13:57:36,2.863
2025-09-04 13:57:36,2.954
2025-09-04 13:57:36,3.148
2025-09-04 13:57:36,2.916
2025-09-04 13:57:36,2.887
2025-09-04 13:57:36,3.151
2025-09-04 13:57:36,3.004
2025-09-04 13:57:36,2.863
2025-09-04 13:57:36,3.128
2025-09-04 13:57:36,3.087
2025-09-04 13:57:36,2.854
2025-09-04 13:57:36,3.062
2025-09-04 13:57:36,3.132
2025-09-04 13:57:36,2.858
2025-09-04 13:57:36,2.973
2025-09-04 13:57:36,3.145
2025-09-04 13:57:36,2.897
2025-09-04 13:57:36,2.900
2025-09-04 13:57:36,3.151
2025-09-04 13:57:36,2.984
2025-09-04 13:57:36,2.865
2025-09-04 13:57:36,3.134
2025-09-04 13:57:37,3.062
2025-09-04 13:57:37,2.855
2025-09-04 13:57:37,3.088
2025-09-04 13:57:37,3.121
2025-09-04 13:57:37,2.853
2025-09-04 13:57:37,2.997
2025-09-04 13:57:37,3.140
2025-09-04 13:57:37,2.881
2025-09-04 13:57:37,2.914
2025-09-04 13:57:37,3.148
2025-09-04 13:57:37,2.958
2025-09-04 13:57:37,2.867
2025-09-04 13:57:37,3.141
2025-09-04 13:57:37,3.052
2025-09-04 13:57:37,2.854
2025-09-04 13:57:37,3.091
2025-09-04 13:57:37,3.116
2025-09-04 13:57:37,2.850
2025-09-04 13:57:37,3.008
2025-09-04 13:57:37,3.137
2025-09-04 13:57:37,2.872
2025-09-04 13:57:37,2.922
2025-09-04 13:57:37,3.146
2025-09-04 13:57:37,2.938
2025-09-04 13:57:37,2.872
2025-09-04 13:57:37,3.143
2025-09-04 13:57:37,3.031
2025-09-04 13:57:37,2.854
2025-09-04 13:57:37,3.104
2025-09-04 13:57:37,3.106
2025-09-04 13:57:37,2.848
2025-09-04 13:57:37,3.017
2025-09-04 13:57:37,3.134
2025-09-04 13:57:37,2.866
2025-09-04 13:57:37,2.938
2025-09-04 13:57:37,3.143
2025-09-04 13:57:37,2.920
2025-09-04 13:57:37,2.877
2025-09-04 13:57:37,3.144
2025-09-04 13:57:37,3.009
2025-09-04 13:57:37,2.855
2025-09-04 13:57:37,3.116
2025-09-04 13:57:37,3.091
2025-09-04 13:57:37,2.848
2025-09-04 13:57:37,3.039
2025-09-04 13:57:37,3.129
2025-09-04 13:57:37,2.858
2025-09-04 13:57:37,2.944
2025-09-04 13:57:37,3.142
2025-09-04 13:57:37,2.914
2025-09-04 13:57:37,2.879
2025-09-04 13:57:37,3.143
2025-09-04 13:57:37,3.000
2025-09-04 13:57:37,2.856
2025-09-04 13:57:37,3.122
2025-09-04 13:57:37,3.084
2025-09-04 13:57:37,2.847
2025-09-04 13:57:37,3.051
2025-09-04 13:57:37,3.127
2025-09-04 13:57:37,2.855
2025-09-04 13:57:37,2.956
2025-09-04 13:57:37,3.141
2025-09-04 13:57:37,2.905
2025-09-04 13:57:37,2.884
2025-09-04 13:57:37,3.145
2025-09-04 13:57:37,2.998
2025-09-04 13:57:37,2.857
2025-09-04 13:57:37,3.122
2025-09-04 13:57:37,3.074
2025-09-04 13:57:37,2.849
2025-09-04 13:57:37,3.067
2025-09-04 13:57:37,3.124
2025-09-04 13:57:37,2.850
2025-09-04 13:57:37,2.987
2025-09-04 13:57:37,3.137
2025-09-04 13:57:37,2.878
2025-09-04 13:57:37,2.911
2025-09-04 13:57:37,3.146
2025-09-04 13:57:37,2.956
2025-09-04 13:57:37,2.866
2025-09-04 13:57:37,3.139
2025-09-04 13:57:37,3.050
2025-09-04 13:57:37,2.853
2025-09-04 13:57:37,3.092
2025-09-04 13:57:37,3.114
2025-09-04 13:57:37,2.849
2025-09-04 13:57:37,3.009
2025-09-04 13:57:37,3.136
2025-09-04 13:57:37,2.872
2025-09-04 13:57:37,2.924
2025-09-04 13:57:37,3.147
2025-09-04 13:57:37,2.943
2025-09-04 13:57:37,2.872
2025-09-04 13:57:37,3.143
2025-09-04 13:57:37,3.033
2025-09-04 13:57:37,2.856
2025-09-04 13:57:37,3.105
2025-09-04 13:57:37,3.107
2025-09-04 13:57:37,2.851
2025-09-04 13:57:37,3.020
