timestamp,voltaje
2025-09-04 13:46:21,3.037
2025-09-04 13:46:21,3.135
2025-09-04 13:46:21,2.870
2025-09-04 13:46:21,2.946
2025-09-04 13:46:21,3.145
2025-09-04 13:46:21,2.925
2025-09-04 13:46:21,2.886
2025-09-04 13:46:21,3.146
2025-09-04 13:46:21,3.018
2025-09-04 13:46:21,2.864
2025-09-04 13:46:21,3.117
2025-09-04 13:46:21,3.098
2025-09-04 13:46:21,2.857
2025-09-04 13:46:21,3.041
2025-09-04 13:46:21,3.133
2025-09-04 13:46:21,2.867
2025-09-04 13:46:21,2.954
2025-09-04 13:46:21,3.145
2025-09-04 13:46:21,2.920
2025-09-04 13:46:21,2.889
2025-09-04 13:46:21,3.146
2025-09-04 13:46:21,3.009
2025-09-04 13:46:21,2.865
2025-09-04 13:46:21,3.123
2025-09-04 13:46:21,3.090
2025-09-04 13:46:21,2.858
2025-09-04 13:46:21,3.056
2025-09-04 13:46:21,3.132
2025-09-04 13:46:21,2.865
2025-09-04 13:46:21,2.963
2025-09-04 13:46:21,3.144
2025-09-04 13:46:21,2.911
2025-09-04 13:46:21,2.896
2025-09-04 13:46:21,3.147
2025-09-04 13:46:21,2.996
2025-09-04 13:46:21,2.867
2025-09-04 13:46:21,3.129
2025-09-04 13:46:21,3.079
2025-09-04 13:46:21,2.858
2025-09-04 13:46:21,3.066
2025-09-04 13:46:21,3.129
2025-09-04 13:46:21,2.863
2025-09-04 13:46:21,2.973
2025-09-04 13:46:21,3.143
2025-09-04 13:46:21,2.904
2025-09-04 13:46:21,2.900
2025-09-04 13:46:21,3.147
2025-09-04 13:46:21,2.991
2025-09-04 13:46:21,2.867
2025-09-04 13:46:21,3.131
2025-09-04 13:46:21,3.073
2025-09-04 13:46:21,2.858
2025-09-04 13:46:21,3.072
2025-09-04 13:46:21,3.127
2025-09-04 13:46:21,2.861
2025-09-04 13:46:21,2.978
2025-09-04 13:46:21,3.142
2025-09-04 13:46:21,2.899
2025-09-04 13:46:21,2.904
2025-09-04 13:46:21,3.147
2025-09-04 13:46:21,2.985
2025-09-04 13:46:21,2.869
2025-09-04 13:46:21,3.132
2025-09-04 13:46:21,3.075
2025-09-04 13:46:21,2.858
2025-09-04 13:46:21,3.073
2025-09-04 13:46:21,3.124
2025-09-04 13:46:21,2.860
2025-09-04 13:46:21,2.986
2025-09-04 13:46:21,3.141
2025-09-04 13:46:21,2.895
2025-09-04 13:46:21,2.909
2025-09-04 13:46:21,3.147
2025-09-04 13:46:21,2.972
2025-09-04 13:46:21,2.871
2025-09-04 13:46:21,3.136
2025-09-04 13:46:21,3.063
2025-09-04 13:46:21,2.859
2025-09-04 13:46:21,3.083
2025-09-04 13:46:21,3.122
2025-09-04 13:46:21,2.860
2025-09-04 13:46:21,2.994
2025-09-04 13:46:21,3.140
2025-09-04 13:46:21,2.887
2025-09-04 13:46:21,2.916
2025-09-04 13:46:21,3.147
2025-09-04 13:46:21,2.959
2025-09-04 13:46:21,2.874
2025-09-04 13:46:21,3.140
2025-09-04 13:46:21,3.049
2025-09-04 13:46:21,2.860
2025-09-04 13:46:21,3.095
2025-09-04 13:46:21,3.116
2025-09-04 13:46:21,2.858
2025-09-04 13:46:21,3.008
2025-09-04 13:46:21,3.138
2025-09-04 13:46:21,2.882
2025-09-04 13:46:21,2.924
2025-09-04 13:46:21,3.147
2025-09-04 13:46:21,2.954
2025-09-04 13:46:21,2.875
2025-09-04 13:46:21,3.141
2025-09-04 13:46:21,3.042
2025-09-04 13:46:21,2.861
2025-09-04 13:46:21,3.101
2025-09-04 13:46:21,3.112
2025-09-04 13:46:21,2.858
2025-09-04 13:46:21,3.015
2025-09-04 13:46:21,3.137
2025-09-04 13:46:21,2.878
2025-09-04 13:46:21,2.929
2025-09-04 13:46:21,3.146
2025-09-04 13:46:21,2.946
2025-09-04 13:46:21,2.877
2025-09-04 13:46:21,3.143
2025-09-04 13:46:21,3.039
2025-09-04 13:46:21,2.861
2025-09-04 13:46:21,3.102
2025-09-04 13:46:21,3.107
2025-09-04 13:46:21,2.857
2025-09-04 13:46:21,3.030
2025-09-04 13:46:21,3.136
2025-09-04 13:46:21,2.872
2025-09-04 13:46:21,2.939
2025-09-04 13:46:21,3.145
2025-09-04 13:46:21,2.932
2025-09-04 13:46:21,2.882
2025-09-04 13:46:21,3.145
2025-09-04 13:46:21,3.026
2025-09-04 13:46:21,2.863
2025-09-04 13:46:21,3.111
2025-09-04 13:46:21,3.102
2025-09-04 13:46:21,2.857
2025-09-04 13:46:21,3.033
2025-09-04 13:46:21,3.134
2025-09-04 13:46:21,2.869
2025-09-04 13:46:21,2.947
2025-09-04 13:46:21,3.145
2025-09-04 13:46:21,2.925
2025-09-04 13:46:21,2.885
2025-09-04 13:46:21,3.144
2025-09-04 13:46:21,3.017
2025-09-04 13:46:21,2.864
2025-09-04 13:46:21,3.118
2025-09-04 13:46:21,3.095
2025-09-04 13:46:21,2.857
2025-09-04 13:46:21,3.045
2025-09-04 13:46:21,3.133
2025-09-04 13:46:21,2.867
2025-09-04 13:46:21,2.952
2025-09-04 13:46:21,3.144
2025-09-04 13:46:22,2.920
2025-09-04 13:46:22,2.889
2025-09-04 13:46:22,3.145
2025-09-04 13:46:22,3.006
2025-09-04 13:46:22,2.866
2025-09-04 13:46:22,3.125
2025-09-04 13:46:22,3.085
2025-09-04 13:46:22,2.857
2025-09-04 13:46:22,3.059
2025-09-04 13:46:22,3.130
2025-09-04 13:46:22,2.863
2025-09-04 13:46:22,2.967
2025-09-04 13:46:22,3.143
2025-09-04 13:46:22,2.908
2025-09-04 13:46:22,2.895
2025-09-04 13:46:22,3.146
2025-09-04 13:46:22,2.997
2025-09-04 13:46:22,2.866
2025-09-04 13:46:22,3.127
2025-09-04 13:46:22,3.080
2025-09-04 13:46:22,2.857
2025-09-04 13:46:22,3.063
2025-09-04 13:46:22,3.128
2025-09-04 13:46:22,2.862
2025-09-04 13:46:22,2.973
2025-09-04 13:46:22,3.142
2025-09-04 13:46:22,2.902
2025-09-04 13:46:22,2.900
2025-09-04 13:46:22,3.147
2025-09-04 13:46:22,2.984
2025-09-04 13:46:22,2.868
2025-09-04 13:46:22,3.132
2025-09-04 13:46:22,3.073
2025-09-04 13:46:22,2.858
2025-09-04 13:46:22,3.073
2025-09-04 13:46:22,3.124
2025-09-04 13:46:22,2.859
2025-09-04 13:46:22,2.986
2025-09-04 13:46:22,3.141
2025-09-04 13:46:22,2.893
2025-09-04 13:46:22,2.908
2025-09-04 13:46:22,3.146
2025-09-04 13:46:22,2.973
2025-09-04 13:46:22,2.869
2025-09-04 13:46:22,3.135
2025-09-04 13:46:22,3.062
2025-09-04 13:46:22,2.858
2025-09-04 13:46:22,3.082
2025-09-04 13:46:22,3.122
2025-09-04 13:46:22,2.859
2025-09-04 13:46:22,2.994
2025-09-04 13:46:22,3.139
2025-09-04 13:46:22,2.885
2025-09-04 13:46:22,2.917
2025-09-04 13:46:22,3.146
2025-09-04 13:46:22,2.959
2025-09-04 13:46:22,2.872
2025-09-04 13:46:22,3.139
2025-09-04 13:46:22,3.050
2025-09-04 13:46:22,2.859
2025-09-04 13:46:22,3.092
2025-09-04 13:46:22,3.115
2025-09-04 13:46:22,2.857
2025-09-04 13:46:22,3.004
2025-09-04 13:46:22,3.138
2025-09-04 13:46:22,2.883
2025-09-04 13:46:22,2.919
2025-09-04 13:46:22,3.146
2025-09-04 13:46:22,2.959
2025-09-04 13:46:22,2.871
2025-09-04 13:46:22,3.139
2025-09-04 13:46:22,3.044
2025-09-04 13:46:22,2.860
2025-09-04 13:46:22,3.100
2025-09-04 13:46:22,3.112
2025-09-04 13:46:22,2.857
2025-09-04 13:46:22,3.015
2025-09-04 13:46:22,3.136
2025-09-04 13:46:22,2.875
2025-09-04 13:46:22,2.932
2025-09-04 13:46:22,3.145
2025-09-04 13:46:22,2.942
2025-09-04 13:46:22,2.877
2025-09-04 13:46:22,3.142
2025-09-04 13:46:22,3.035
2025-09-04 13:46:22,2.861
2025-09-04 13:46:22,3.104
2025-09-04 13:46:22,3.108
2025-09-04 13:46:22,2.857
2025-09-04 13:46:22,3.021
2025-09-04 13:46:22,3.136
2025-09-04 13:46:22,2.875
2025-09-04 13:46:22,2.932
2025-09-04 13:46:22,3.145
2025-09-04 13:46:22,2.940
2025-09-04 13:46:22,2.878
2025-09-04 13:46:22,3.142
2025-09-04 13:46:22,3.033
2025-09-04 13:46:22,2.861
2025-09-04 13:46:22,3.105
2025-09-04 13:46:22,3.107
2025-09-04 13:46:22,2.857
2025-09-04 13:46:22,3.022
2025-09-04 13:46:22,3.136
2025-09-04 13:46:22,2.874
2025-09-04 13:46:22,2.933
2025-09-04 13:46:22,3.145
2025-09-04 13:46:22,2.940
2025-09-04 13:46:22,2.878
2025-09-04 13:46:22,3.142
2025-09-04 13:46:22,3.033
2025-09-04 13:46:22,2.861
2025-09-04 13:46:22,3.105
2025-09-04 13:46:22,3.108
2025-09-04 13:46:22,2.856
2025-09-04 13:46:22,3.021
2025-09-04 13:46:22,3.135
2025-09-04 13:46:22,2.874
2025-09-04 13:46:22,2.932
2025-09-04 13:46:22,3.144
2025-09-04 13:46:22,2.935
2025-09-04 13:46:22,2.880
2025-09-04 13:46:22,3.143
2025-09-04 13:46:22,3.027
2025-09-04 13:46:22,2.861
2025-09-04 13:46:22,3.109
2025-09-04 13:46:22,3.102
2025-09-04 13:46:22,2.856
2025-09-04 13:46:22,3.031
2025-09-04 13:46:22,3.134
2025-09-04 13:46:22,2.870
2025-09-04 13:46:22,2.941
2025-09-04 13:46:22,3.144
2025-09-04 13:46:22,2.930
2025-09-04 13:46:22,2.882
2025-09-04 13:46:22,3.143
2025-09-04 13:46:22,3.021
2025-09-04 13:46:22,2.863
2025-09-04 13:46:22,3.117
2025-09-04 13:46:22,3.095
2025-09-04 13:46:22,2.856
2025-09-04 13:46:22,3.041
2025-09-04 13:46:22,3.131
2025-09-04 13:46:22,2.865
2025-09-04 13:46:22,2.954
2025-09-04 13:46:22,3.143
2025-09-04 13:46:22,2.918
2025-09-04 13:46:22,2.888
2025-09-04 13:46:22,3.145
2025-09-04 13:46:22,3.010
2025-09-04 13:46:22,2.864
2025-09-04 13:46:22,3.123
2025-09-04 13:46:22,3.086
2025-09-04 13:46:22,2.854
2025-09-04 13:46:22,3.061
2025-09-04 13:46:22,3.126
2025-09-04 13:46:22,2.861
2025-09-04 13:46:22,2.968
2025-09-04 13:46:22,3.141
2025-09-04 13:46:22,2.902
2025-09-04 13:46:22,2.899
2025-09-04 13:46:22,3.145
2025-09-04 13:46:23,2.985
2025-09-04 13:46:23,2.867
2025-09-04 13:46:23,3.130
2025-09-04 13:46:23,3.072
2025-09-04 13:46:23,2.857
2025-09-04 13:46:23,3.073
2025-09-04 13:46:23,3.125
2025-09-04 13:46:23,2.859
2025-09-04 13:46:23,2.980
2025-09-04 13:46:23,3.139
2025-09-04 13:46:23,2.889
2025-09-04 13:46:23,2.910
2025-09-04 13:46:23,3.145
2025-09-04 13:46:23,2.967
2025-09-04 13:46:23,2.869
2025-09-04 13:46:23,3.136
2025-09-04 13:46:23,3.055
2025-09-04 13:46:23,2.858
2025-09-04 13:46:23,3.087
2025-09-04 13:46:23,3.118
2025-09-04 13:46:23,2.857
2025-09-04 13:46:23,2.997
2025-09-04 13:46:23,3.138
2025-09-04 13:46:23,2.884
2025-09-04 13:46:23,2.915
2025-09-04 13:46:23,3.145
2025-09-04 13:46:23,2.955
2025-09-04 13:46:23,2.872
2025-09-04 13:46:23,3.139
2025-09-04 13:46:23,3.043
2025-09-04 13:46:23,2.859
2025-09-04 13:46:23,3.097
2025-09-04 13:46:23,3.110
2025-09-04 13:46:23,2.856
2025-09-04 13:46:23,3.013
2025-09-04 13:46:23,3.136
2025-09-04 13:46:23,2.876
2025-09-04 13:46:23,2.927
2025-09-04 13:46:23,3.144
2025-09-04 13:46:23,2.945
2025-09-04 13:46:23,2.875
2025-09-04 13:46:23,3.140
2025-09-04 13:46:23,3.038
2025-09-04 13:46:23,2.859
2025-09-04 13:46:23,3.105
2025-09-04 13:46:23,3.103
2025-09-04 13:46:23,2.855
2025-09-04 13:46:23,3.028
2025-09-04 13:46:23,3.133
2025-09-04 13:46:23,2.869
2025-09-04 13:46:23,2.941
2025-09-04 13:46:23,3.143
2025-09-04 13:46:23,2.928
2025-09-04 13:46:23,2.881
2025-09-04 13:46:23,3.143
2025-09-04 13:46:23,3.019
2025-09-04 13:46:23,2.862
2025-09-04 13:46:23,3.114
2025-09-04 13:46:23,3.096
2025-09-04 13:46:23,2.855
2025-09-04 13:46:23,3.041
2025-09-04 13:46:23,3.130
2025-09-04 13:46:23,2.864
2025-09-04 13:46:23,2.954
2025-09-04 13:46:23,3.142
2025-09-04 13:46:23,2.916
2025-09-04 13:46:23,2.887
2025-09-04 13:46:23,3.143
2025-09-04 13:46:23,3.006
2025-09-04 13:46:23,2.863
2025-09-04 13:46:23,3.119
2025-09-04 13:46:23,3.090
2025-09-04 13:46:23,2.855
2025-09-04 13:46:23,3.066
2025-09-04 13:46:23,3.126
2025-09-04 13:46:23,2.860
2025-09-04 13:46:23,2.975
2025-09-04 13:46:23,3.139
2025-09-04 13:46:23,2.887
2025-09-04 13:46:23,2.912
2025-09-04 13:46:23,3.145
2025-09-04 13:46:23,2.963
2025-09-04 13:46:23,2.870
2025-09-04 13:46:23,3.136
2025-09-04 13:46:23,3.051
2025-09-04 13:46:23,2.857
2025-09-04 13:46:23,3.089
2025-09-04 13:46:23,3.115
2025-09-04 13:46:23,2.856
2025-09-04 13:46:23,3.000
2025-09-04 13:46:23,3.137
2025-09-04 13:46:23,2.883
2025-09-04 13:46:23,2.916
2025-09-04 13:46:23,3.144
2025-09-04 13:46:23,2.957
2025-09-04 13:46:23,2.870
2025-09-04 13:46:23,3.137
2025-09-04 13:46:23,3.047
2025-09-04 13:46:23,2.858
2025-09-04 13:46:23,3.091
2025-09-04 13:46:23,3.113
2025-09-04 13:46:23,2.856
2025-09-04 13:46:23,3.003
2025-09-04 13:46:23,3.135
2025-09-04 13:46:23,2.876
2025-09-04 13:46:23,2.925
2025-09-04 13:46:23,3.143
2025-09-04 13:46:23,2.946
2025-09-04 13:46:23,2.873
2025-09-04 13:46:23,3.139
2025-09-04 13:46:23,3.039
2025-09-04 13:46:23,2.857
2025-09-04 13:46:23,3.101
2025-09-04 13:46:23,3.104
2025-09-04 13:46:23,2.854
2025-09-04 13:46:23,3.026
2025-09-04 13:46:23,3.133
2025-09-04 13:46:23,2.870
2025-09-04 13:46:23,2.935
2025-09-04 13:46:23,3.142
2025-09-04 13:46:23,2.929
2025-09-04 13:46:23,2.879
2025-09-04 13:46:23,3.141
2025-09-04 13:46:23,3.023
2025-09-04 13:46:23,2.859
2025-09-04 13:46:23,3.108
2025-09-04 13:46:23,3.099
2025-09-04 13:46:23,2.853
2025-09-04 13:46:23,3.030
2025-09-04 13:46:23,3.129
2025-09-04 13:46:23,2.864
2025-09-04 13:46:23,2.946
2025-09-04 13:46:23,3.140
2025-09-04 13:46:23,2.919
2025-09-04 13:46:23,2.881
2025-09-04 13:46:23,3.140
2025-09-04 13:46:23,3.008
2025-09-04 13:46:23,2.859
2025-09-04 13:46:23,3.113
2025-09-04 13:46:23,3.090
2025-09-04 13:46:23,2.852
2025-09-04 13:46:23,3.037
2025-09-04 13:46:23,3.127
2025-09-04 13:46:23,2.861
2025-09-04 13:46:23,2.948
2025-09-04 13:46:23,3.138
2025-09-04 13:46:23,2.911
2025-09-04 13:46:23,2.887
2025-09-04 13:46:23,3.140
2025-09-04 13:46:23,2.996
2025-09-04 13:46:23,2.860
2025-09-04 13:46:23,3.118
2025-09-04 13:46:23,3.033
2025-09-04 13:46:23,2.855
2025-09-04 13:46:23,3.112
2025-09-04 13:46:23,3.088
2025-09-04 13:46:23,2.851
2025-09-04 13:46:23,3.040
2025-09-04 13:46:23,3.126
2025-09-04 13:46:23,2.859
2025-09-04 13:46:23,2.951
2025-09-04 13:46:23,3.136
2025-09-04 13:46:24,2.907
2025-09-04 13:46:24,2.888
2025-09-04 13:46:24,3.138
2025-09-04 13:46:24,2.987
2025-09-04 13:46:24,2.859
2025-09-04 13:46:24,3.120
2025-09-04 13:46:24,3.067
2025-09-04 13:46:24,2.849
2025-09-04 13:46:24,3.062
2025-09-04 13:46:24,3.117
2025-09-04 13:46:24,2.851
2025-09-04 13:46:24,2.969
2025-09-04 13:46:24,3.131
2025-09-04 13:46:24,2.888
2025-09-04 13:46:24,2.892
2025-09-04 13:46:24,3.135
2025-09-04 13:46:24,2.972
2025-09-04 13:46:24,2.855
2025-09-04 13:46:24,3.119
2025-09-04 13:46:24,3.052
2025-09-04 13:46:24,2.844
2025-09-04 13:46:24,3.067
2025-09-04 13:46:24,3.107
2025-09-04 13:46:24,2.843
2025-09-04 13:46:24,2.977
2025-09-04 13:46:24,3.123
2025-09-04 13:46:24,2.870
2025-09-04 13:46:24,2.897
2025-09-04 13:46:24,3.129
2025-09-04 13:46:24,2.947
2025-09-04 13:46:24,2.853
2025-09-04 13:46:24,3.119
2025-09-04 13:46:24,3.037
2025-09-04 13:46:24,2.840
2025-09-04 13:46:24,3.070
2025-09-04 13:46:24,3.097
2025-09-04 13:46:24,2.838
2025-09-04 13:46:24,2.984
2025-09-04 13:46:24,3.119
2025-09-04 13:46:24,2.863
2025-09-04 13:46:24,2.899
2025-09-04 13:46:24,3.125
2025-09-04 13:46:24,2.930
2025-09-04 13:46:24,2.852
2025-09-04 13:46:24,3.120
2025-09-04 13:46:24,3.021
2025-09-04 13:46:24,2.837
2025-09-04 13:46:24,3.077
2025-09-04 13:46:24,3.088
2025-09-04 13:46:24,2.832
2025-09-04 13:46:24,2.991
2025-09-04 13:46:24,3.112
2025-09-04 13:46:24,2.849
2025-09-04 13:46:24,2.905
2025-09-04 13:46:24,3.119
2025-09-04 13:46:24,2.914
2025-09-04 13:46:24,2.850
2025-09-04 13:46:24,3.115
2025-09-04 13:46:24,3.005
2025-09-04 13:46:24,2.831
2025-09-04 13:46:24,3.078
2025-09-04 13:46:24,3.076
2025-09-04 13:46:24,2.825
2025-09-04 13:46:24,2.995
2025-09-04 13:46:24,3.105
2025-09-04 13:46:24,2.841
2025-09-04 13:46:24,2.901
2025-09-04 13:46:24,3.113
2025-09-04 13:46:24,2.905
2025-09-04 13:46:24,2.844
2025-09-04 13:46:24,3.109
2025-09-04 13:46:24,2.990
2025-09-04 13:46:24,2.825
2025-09-04 13:46:24,3.078
2025-09-04 13:46:24,3.064
2025-09-04 13:46:24,2.817
2025-09-04 13:46:24,2.995
2025-09-04 13:46:24,3.096
2025-09-04 13:46:24,2.828
2025-09-04 13:46:24,2.907
2025-09-04 13:46:24,3.105
2025-09-04 13:46:24,2.881
2025-09-04 13:46:24,2.842
2025-09-04 13:46:24,3.103
2025-09-04 13:46:24,2.968
2025-09-04 13:46:24,2.817
2025-09-04 13:46:24,3.073
2025-09-04 13:46:24,3.043
2025-09-04 13:46:24,2.807
2025-09-04 13:46:24,3.007
2025-09-04 13:46:24,3.082
2025-09-04 13:46:24,2.810
2025-09-04 13:46:24,2.911
2025-09-04 13:46:24,3.092
2025-09-04 13:46:24,2.852
2025-09-04 13:46:24,2.837
2025-09-04 13:46:24,3.091
2025-09-04 13:46:24,2.938
2025-09-04 13:46:24,2.802
2025-09-04 13:46:24,3.067
2025-09-04 13:46:24,3.018
2025-09-04 13:46:24,2.789
2025-09-04 13:46:24,2.997
2025-09-04 13:46:24,3.063
2025-09-04 13:46:24,2.788
2025-09-04 13:46:24,2.902
2025-09-04 13:46:24,3.073
2025-09-04 13:46:24,2.827
2025-09-04 13:46:24,2.823
2025-09-04 13:46:24,3.075
2025-09-04 13:46:24,2.911
2025-09-04 13:46:24,2.788
2025-09-04 13:46:24,3.059
2025-09-04 13:46:24,2.999
2025-09-04 13:46:24,2.777
2025-09-04 13:46:24,3.000
2025-09-04 13:46:24,3.052
2025-09-04 13:46:24,2.780
2025-09-04 13:46:24,2.907
2025-09-04 13:46:24,3.071
2025-09-04 13:46:24,2.817
2025-09-04 13:46:24,2.830
2025-09-04 13:46:24,3.077
2025-09-04 13:46:24,2.895
2025-09-04 13:46:24,2.793
2025-09-04 13:46:24,3.071
2025-09-04 13:46:24,2.992
2025-09-04 13:46:24,2.785
2025-09-04 13:46:24,3.021
2025-09-04 13:46:24,3.058
2025-09-04 13:46:24,2.789
2025-09-04 13:46:24,2.933
2025-09-04 13:46:24,3.085
2025-09-04 13:46:24,2.826
2025-09-04 13:46:24,2.853
2025-09-04 13:46:24,3.099
2025-09-04 13:46:24,2.915
2025-09-04 13:46:24,2.815
2025-09-04 13:46:24,3.095
2025-09-04 13:46:24,3.011
2025-09-04 13:46:24,2.809
2025-09-04 13:46:24,3.051
2025-09-04 13:46:24,3.083
2025-09-04 13:46:24,2.817
2025-09-04 13:46:24,2.973
2025-09-04 13:46:24,3.115
2025-09-04 13:46:24,2.852
2025-09-04 13:46:24,2.894
2025-09-04 13:46:24,3.133
2025-09-04 13:46:24,2.937
2025-09-04 13:46:24,2.852
2025-09-04 13:46:24,3.133
2025-09-04 13:46:24,3.039
2025-09-04 13:46:24,2.843
2025-09-04 13:46:24,3.091
2025-09-04 13:46:24,3.109
2025-09-04 13:46:24,2.843
2025-09-04 13:46:24,3.009
2025-09-04 13:46:24,3.138
2025-09-04 13:46:24,2.869
2025-09-04 13:46:24,2.922
2025-09-04 13:46:24,3.151
2025-09-04 13:46:25,2.943
2025-09-04 13:46:25,2.872
2025-09-04 13:46:25,3.152
2025-09-04 13:46:25,3.045
2025-09-04 13:46:25,2.862
2025-09-04 13:46:25,3.118
2025-09-04 13:46:25,3.126
2025-09-04 13:46:25,2.865
2025-09-04 13:46:25,3.037
2025-09-04 13:46:25,3.163
2025-09-04 13:46:25,2.892
2025-09-04 13:46:25,2.954
2025-09-04 13:46:25,3.179
2025-09-04 13:46:25,2.964
2025-09-04 13:46:25,2.904
2025-09-04 13:46:25,3.183
2025-09-04 13:46:25,3.068
2025-09-04 13:46:25,2.889
2025-09-04 13:46:25,3.149
2025-09-04 13:46:25,3.148
2025-09-04 13:46:25,2.890
2025-09-04 13:46:25,3.068
2025-09-04 13:46:25,3.184
2025-09-04 13:46:25,2.910
2025-09-04 13:46:25,2.978
2025-09-04 13:46:25,3.198
2025-09-04 13:46:25,2.979
2025-09-04 13:46:25,2.921
2025-09-04 13:46:25,3.199
2025-09-04 13:46:25,3.072
2025-09-04 13:46:25,2.907
2025-09-04 13:46:25,3.171
2025-09-04 13:46:25,3.157
2025-09-04 13:46:25,2.904
2025-09-04 13:46:25,3.092
2025-09-04 13:46:25,3.196
2025-09-04 13:46:25,2.920
2025-09-04 13:46:25,3.001
2025-09-04 13:46:25,3.209
2025-09-04 13:46:25,2.980
2025-09-04 13:46:25,2.938
2025-09-04 13:46:25,3.210
2025-09-04 13:46:25,3.077
2025-09-04 13:46:25,2.916
2025-09-04 13:46:25,3.182
2025-09-04 13:46:25,3.154
2025-09-04 13:46:25,2.909
2025-09-04 13:46:25,3.110
2025-09-04 13:46:25,3.197
2025-09-04 13:46:25,2.919
2025-09-04 13:46:25,3.013
2025-09-04 13:46:25,3.208
2025-09-04 13:46:25,2.970
2025-09-04 13:46:25,2.944
2025-09-04 13:46:25,3.211
2025-09-04 13:46:25,3.065
2025-09-04 13:46:25,2.916
2025-09-04 13:46:25,3.184
2025-09-04 13:46:25,3.151
2025-09-04 13:46:25,2.907
2025-09-04 13:46:25,3.107
2025-09-04 13:46:25,3.194
2025-09-04 13:46:25,2.915
2025-09-04 13:46:25,3.011
2025-09-04 13:46:25,3.204
2025-09-04 13:46:25,2.962
2025-09-04 13:46:25,2.943
2025-09-04 13:46:25,3.208
2025-09-04 13:46:25,3.053
2025-09-04 13:46:25,2.914
2025-09-04 13:46:25,3.186
2025-09-04 13:46:25,3.143
2025-09-04 13:46:25,2.906
2025-09-04 13:46:25,3.128
2025-09-04 13:46:25,3.186
2025-09-04 13:46:25,2.909
2025-09-04 13:46:25,3.034
2025-09-04 13:46:25,3.201
2025-09-04 13:46:25,2.946
2025-09-04 13:46:25,2.966
2025-09-04 13:46:25,3.205
2025-09-04 13:46:25,3.005
2025-09-04 13:46:25,2.920
2025-09-04 13:46:25,3.199
2025-09-04 13:46:25,3.100
2025-09-04 13:46:25,2.906
2025-09-04 13:46:25,3.159
2025-09-04 13:46:25,3.165
2025-09-04 13:46:25,2.903
2025-09-04 13:46:25,3.073
2025-09-04 13:46:25,3.194
2025-09-04 13:46:25,2.923
2025-09-04 13:46:25,2.981
2025-09-04 13:46:25,3.204
2025-09-04 13:46:25,2.991
2025-09-04 13:46:25,2.924
2025-09-04 13:46:25,3.198
2025-09-04 13:46:25,3.076
2025-09-04 13:46:25,2.906
2025-09-04 13:46:25,3.165
2025-09-04 13:46:25,3.155
2025-09-04 13:46:25,2.900
2025-09-04 13:46:25,3.080
2025-09-04 13:46:25,3.187
2025-09-04 13:46:25,2.913
2025-09-04 13:46:25,2.986
2025-09-04 13:46:25,3.197
2025-09-04 13:46:25,2.975
2025-09-04 13:46:25,2.923
2025-09-04 13:46:25,3.194
2025-09-04 13:46:25,3.071
2025-09-04 13:46:25,2.902
2025-09-04 13:46:25,3.160
2025-09-04 13:46:25,3.146
2025-09-04 13:46:25,2.895
2025-09-04 13:46:25,3.089
2025-09-04 13:46:25,3.179
2025-09-04 13:46:25,2.905
2025-09-04 13:46:25,2.993
2025-09-04 13:46:25,3.188
2025-09-04 13:46:25,2.958
2025-09-04 13:46:25,2.926
2025-09-04 13:46:25,3.189
2025-09-04 13:46:25,3.051
2025-09-04 13:46:25,2.901
2025-09-04 13:46:25,3.161
2025-09-04 13:46:25,3.135
2025-09-04 13:46:25,2.892
2025-09-04 13:46:25,3.086
2025-09-04 13:46:25,3.172
2025-09-04 13:46:25,2.900
2025-09-04 13:46:25,2.995
2025-09-04 13:46:25,3.181
2025-09-04 13:46:25,2.944
2025-09-04 13:46:25,2.926
2025-09-04 13:46:25,3.182
2025-09-04 13:46:25,3.035
2025-09-04 13:46:25,2.896
2025-09-04 13:46:25,3.158
2025-09-04 13:46:25,3.117
2025-09-04 13:46:25,2.886
2025-09-04 13:46:25,3.091
2025-09-04 13:46:25,3.161
2025-09-04 13:46:25,2.891
2025-09-04 13:46:25,2.999
2025-09-04 13:46:25,3.173
2025-09-04 13:46:25,2.933
2025-09-04 13:46:25,2.923
2025-09-04 13:46:25,3.174
2025-09-04 13:46:25,3.009
2025-09-04 13:46:25,2.892
2025-09-04 13:46:25,3.159
2025-09-04 13:46:25,3.095
2025-09-04 13:46:25,2.880
2025-09-04 13:46:25,3.112
2025-09-04 13:46:25,3.144
2025-09-04 13:46:25,2.880
2025-09-04 13:46:25,3.027
2025-09-04 13:46:25,3.163
2025-09-04 13:46:25,2.903
2025-09-04 13:46:25,2.944
2025-09-04 13:46:25,3.171
2025-09-04 13:46:26,2.976
2025-09-04 13:46:26,2.896
2025-09-04 13:46:26,3.166
2025-09-04 13:46:26,3.064
2025-09-04 13:46:26,2.883
2025-09-04 13:46:26,3.130
2025-09-04 13:46:26,3.133
2025-09-04 13:46:26,2.879
2025-09-04 13:46:26,3.047
2025-09-04 13:46:26,3.161
2025-09-04 13:46:26,2.896
2025-09-04 13:46:26,2.960
2025-09-04 13:46:26,3.171
2025-09-04 13:46:26,2.962
2025-09-04 13:46:26,2.902
2025-09-04 13:46:26,3.169
2025-09-04 13:46:26,3.052
2025-09-04 13:46:26,2.884
2025-09-04 13:46:26,3.134
2025-09-04 13:46:26,3.128
2025-09-04 13:46:26,2.877
2025-09-04 13:46:26,3.058
2025-09-04 13:46:26,3.158
